Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6730064038902108,-2.059648553326074,2.372018013712771,-0.16718598717711514,0.3266954903556645,-0.02880146055809509,-0.3984387099575001,1.0619224793810786,1.012019120535501,-0.9288965229640018,-1.3916576849698936,-1.4414981515406962
ALB,-0.20427178065460405,-0.23598857552066402,0.4038741779968354,-0.43660504685047236,-0.16802326130634399,-0.24092179587168122,-0.3163000796605705,-0.29019136627593634,-0.3146007832154785,-0.11024384782765066,-0.24040505802294113,-0.5921600591953738
DZA,-0.6768158145405639,-1.0720665345760674,1.242755157154447,-0.5007524420107955,1.0639234340088541,0.9105885958306426,0.7309674566252835,1.2970727134083853,1.2427356255356712,-0.9394043169272455,-1.3768980359064709,-0.6400100925669413
AND,-0.5952059683981671,-1.060844011635726,0.5974620962639764,-0.1800154662091798,-0.5172364977736443,-0.6348595614540552,-0.7372605599323353,-0.23140380776910957,-0.25692165696543595,-0.7999372334151017,-0.8750699677501071,-0.8912227677676705
AGO,-0.559631494557004,0.09507585121939494,1.533137034555159,-0.5007524420107955,0.5983057853857869,0.37523727337254487,0.14572971575965923,0.35647177729915774,0.3198696055349899,-0.6585596419096409,-1.1407436508917115,-0.2452473172515097
ATG,0.20783146690956553,0.15118846592109986,-1.0480352090067235,-0.5007524420107955,0.6080061530654344,0.7994779439997167,0.9773833475160729,0.5328344528196378,0.49290698428511764,1.3875944189329077,1.058444059558236,1.2261412089241899
ARG,-0.5835209222459602,-0.6456106628431098,1.2750198101989705,0.2946752579772115,-0.3038284088214054,-0.5237489096231293,-0.7372605599323353,0.12132154327185088,0.08915310053481956,-0.741666739618932,-0.9488682130672195,-0.939072801139238
ARM,-0.47132920461464123,-1.1562354566286246,1.1782258510654002,-0.33396921459395534,-0.11952142290810783,-0.3116285743095431,-0.5113793266157785,0.003746426258197307,-0.026205151965265606,-0.5200478123941555,-0.7127138280524601,-1.0347728678823727
AUS,-0.644390084228371,-1.5546350210107298,1.468607728466112,-0.3724576516901492,0.17148960748130904,-0.04900339725462737,-0.28549809329922177,1.0031349208742515,0.9543399942854583,-0.8400579012747595,-1.0669454055745993,-0.8553352427389947
AUT,-0.1338630351295572,0.4261402779594543,-0.6931240255169648,-0.06455015492059814,-0.9149515726391807,-0.8469798967676412,-0.7475278887194515,-0.9368545098510304,-0.949071171965947,-0.3557441249688902,0.12858616856262053,-0.8194477177103193
AZE,-0.5675080812225658,-0.8251710298885657,0.4361388310413588,-0.3596281726580846,0.13268813676271993,0.0722082229245649,0.0019871127400323584,0.12132154327185088,0.08915310053481956,-0.7063223417425668,-0.963627862130642,-0.5084225007951306
BHS,-0.16375811047053068,0.5383655073628641,-0.20915422984911183,-0.5007524420107955,0.811713874338026,0.8802856907858448,0.9260467035804918,0.297684218792331,0.2621904792849473,0.2804550368056837,0.11382651949919811,1.2859537506386491
BHR,-0.6834929837703964,-2.3851017185959624,1.4040784223770648,-0.5007524420107955,1.6362451271080405,1.4863437916818047,1.2854032111295592,2.943124351599534,2.8577511605368633,-0.96233041284705,-1.568773473730963,0.18540298309259765
BGD,0.2970457277545714,1.0265452552676972,-1.2738877803183883,-0.5007524420107955,0.7050098298619066,0.9307905325271748,1.1519279368970485,-0.17261624926228278,-0.19924253071539336,0.9013701346337213,-0.03376997113502655,1.6567915092682968
BRB,0.08888856689047436,0.10068711268956551,-0.9189765968286293,-0.5007524420107955,0.6371072561043761,0.8095789123479825,0.9568486899418405,0.35647177729915774,0.3198696055349899,0.9319382625267941,1.087963357685081,1.3696913090388922
BLR,-0.17714098384143429,0.4485853238401358,-0.3704774950717295,-0.026061717824404213,-0.8858504696002389,-0.8570808651159071,-0.819399190229265,-1.0544296268646838,-1.0644294244660322,-0.4655983345846199,0.48281774608475975,-0.8314102260532111
