Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6019803634344376,-1.3189620392635688,1.0814318919318293,0.012426719271789654,-0.2068247320249331,-0.3823353527474052,-0.5627159705513595,-0.113828690755456,-0.08003900313197196,-0.7970714714251261,-0.7569927752427275,-1.2142104930257507
ALB,1.0894411534790482,0.5608105532435457,-0.3059481889826821,0.06374463540004822,-0.7888467928037667,-0.7661721499815131,-0.7372605599323353,-0.9956420683578571,-0.9740654600076321,0.9472223264733304,0.48281774608475975,-0.9151477844534541
DZA,-0.6036926685845938,-1.1450129336882835,0.7910500145311176,-0.4879229629787309,0.4333995348317842,0.33483339997948064,0.21760101726947287,0.4152593358059843,0.45637687099342394,-0.7550402955721512,-0.9783875111940644,-0.9151477844534541
AND,0.6894999391139048,0.21291234209297535,-0.6285947194279174,0.7180480660353443,-1.2156629707082447,-1.170210883912153,-1.0863497386942866,-1.0544296268646838,-1.0336672237993427,0.42947466028441267,0.6894528329726743,-1.1424354429683996
AGO,-0.37746091192009756,0.891874979983605,0.855579320620165,-0.5007524420107955,0.5401035793079038,0.4257421151138749,0.2997396475664025,0.18010910177867764,0.2179698158265814,-0.244934661356502,-0.5060787411645455,0.12559044137813832
ATG,0.10237463628518102,0.07263080533871305,-0.7899179846505353,-0.5007524420107955,0.6468076237840231,0.7893769756514506,0.9363140323676078,0.4152593358059843,0.45637687099342394,1.0790473780122058,0.8665686217337438,1.1782911755526222
ARG,-0.5524625123247592,-0.4211602040362901,1.1459611980208768,0.06374463540004822,-0.15832289362669696,-0.3419314793543412,-0.5216466554028948,0.47404689431281133,0.5159786347851345,-0.6136627040666904,-0.8012717224329948,-0.7715976843387518
ARM,0.6874806339032701,0.11190963562990666,-0.4027421481162529,1.5391347240874806,-1.390269588941895,-1.382331219225739,-1.343032958372192,-1.1720047438783374,-1.152870751382764,0.25370792489924515,0.9256072179874335,-1.4175731348549125
AUS,-0.6440595774006662,-1.5378012366002183,1.6299309936887298,-0.4622640049146017,0.5595043146671982,0.3247324316312149,0.0738584142498458,1.826160739969826,1.88681920199448,-0.7999372334151017,-1.0521857565111767,-0.6758976175956168
AUT,-0.5396770311278509,0.6786470441171265,-0.4027421481162529,1.1799093111896708,-1.2738651767861282,-1.271220567394813,-1.2300923417139136,-1.2307923023851641,-1.2124725151744749,-0.8438789172613935,-0.934108564003797,-1.2142104930257507
AZE,0.715697058713207,0.27463621826485085,-1.0157705559622001,0.21769838378482367,-1.0701574555135362,-0.9580905485985671,-0.8091318614421488,-1.1132171853715105,-1.0932689875910535,0.3673831505016089,0.49757739514818217,-0.9510353094821298
BHS,-0.058571160689726114,-0.15181965346810664,-0.04783096462649418,-0.5007524420107955,0.7050098298619066,0.7388721339101206,0.7515021141995162,0.2388966602855042,0.277571579618292,0.5421946318901181,0.3204616063871127,0.9031534836661096
BHR,-0.6834929837703964,-1.8127530486385721,1.5654016875996823,-0.5007524420107955,1.3161329936796822,1.1227089311442287,0.8952447172191431,1.9437358569834795,2.0060227295779014,-0.96233041284705,-1.568773473730963,0.01792786629211127
