Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6619205908740146,-2.0764823377365853,2.6623998911134827,-0.14152702911298592,0.39459806411319537,-0.008599523861563162,-0.4292406963188488,1.0619224793810786,1.012019120535501,-0.8935521250876366,-1.2293015452722464,-1.369723101483345
ALB,-0.41230253765459646,-0.7858921995973721,0.5974620962639764,-0.5007524420107955,0.15208887212201466,0.06210725457629876,-0.02881487362131636,-0.113828690755456,-0.1415634044653508,-0.4302539367082547,-0.4470401449108557,-0.25720982559440153
DZA,-0.6762593837714113,-1.055232750165556,1.242755157154447,-0.5007524420107955,1.1027249047274428,0.9509924692237067,0.7720367717737485,1.2970727134083853,1.2427356255356712,-0.9374938089339285,-1.4359366321601608,-0.6280475842240493
AND,0.07058199458535029,-0.20232100669964098,0.33934487190778856,-0.1800154662091798,-0.5948394392108223,-0.6752634348471193,-0.7372605599323353,-0.5253416003032432,-0.5453172882156488,0.19352692310975847,0.6304142367189844,-0.8074852093674273
AGO,-0.623452746630602,-0.02837190112435565,1.5976663406442058,-0.5007524420107955,0.5789050500264926,0.3449343683277468,0.10466040061119451,0.4152593358059843,0.3775487317850325,-0.811400281375004,-1.3326190887162037,-0.4366474507377795
ATG,0.4926116614679809,0.15118846592109986,-0.9835059029176764,-0.5007524420107955,0.5498039469875509,0.7287711655618548,0.8952447172191431,0.4152593358059843,0.3775487317850325,1.9941807068110675,1.3093580936364178,1.1663286672097306
ARG,-0.54922951229602,-0.5838867866712343,1.1136965449763527,0.3973110902337285,-0.4202328209771721,-0.6146576247575231,-0.7988645326550325,0.003746426258197307,-0.026205151965265606,-0.6824409918261038,-0.9045892658769521,-1.010847851196589
ARM,-0.5703084190803931,-1.0832890575164085,1.049167238887306,-0.3724576516901492,-0.11952142290810783,-0.2914266376130112,-0.4600426826801974,0.003746426258197307,-0.026205151965265606,-0.7263826756723957,-0.7865120733695724,-1.0347728678823727
AUS,-0.6337693831227078,-1.5883025898317527,1.4040784223770648,-0.21850390330537364,0.05508519532554236,-0.16011404908555316,-0.3881713811703839,0.767984686846945,0.723623489285288,-0.8190423133482722,-1.0669454055745993,-0.8074852093674273
AUT,-0.12572678077172433,0.10068711268956551,-0.6931240255169648,-0.34679869362601995,-0.711243851366589,-0.6348595614540552,-0.531913984190011,-0.8192793928373768,-0.8337129194658618,-0.2783685512395502,0.15810546668946535,-0.663935109252725
AZE,-0.6233366350608872,-0.7634471537166903,0.33934487190778856,-0.3852871307222139,0.15208887212201466,0.11261209631762875,0.06359108546272962,0.12132154327185088,0.08915310053481956,-0.8295501073115158,-1.1407436508917115,-0.4486099590806713
BHS,0.29026086224683834,0.8133173194012178,-0.17688957680458842,-0.5007524420107955,0.8020135066583786,0.8600837540893126,0.9055120460062595,0.2388966602855042,0.20451135303490472,1.3063978292169336,0.7042124820360968,1.2141787005812978
BHR,-0.6834929837703964,-1.8127530486385721,1.468607728466112,-0.5007524420107955,1.578042921030157,1.4156370132439424,1.2032645808326294,2.7667616760790534,2.6847137817867357,-0.96233041284705,-1.568773473730963,0.12559044137813832
BGD,2.976209746750654,1.0994916543799134,-1.5642696577191,-0.5007524420107955,0.6177065207450814,0.8903866591341106,1.1519279368970485,-0.29019136627593634,-0.3146007832154785,5.544859812390785,0.6304142367189844,1.728566559325648
BRB,0.397681286523266,0.07824206680888363,-0.951241249873153,-0.5007524420107955,0.5692046823468452,0.7388721339101206,0.9055120460062595,0.2388966602855042,0.20451135303490472,1.5566743763414657,1.2945984445729952,1.3218412756673248
BLR,-0.027399281298339476,0.3307488329665558,0.11349230059612347,-0.24416286136950294,-0.6239405422497637,-0.6651624664988531,-0.6961912447838704,-0.9368545098510304,-0.949071171965947,-0.23824788337989233,0.7927703764166315,-0.6758976175956168
BEL,0.04968638264258035,0.5383655073628641,-0.6608593724724414,-0.47509348394666623,-0.6239405422497637,-0.5439508463196612,-0.44977535389308115,-0.9956420683578571,-1.0067502982159895,-0.1981272155202345,0.9551265161142788,-0.4366474507377795
BLZ,0.27058078451680595,0.403695232078772,-0.596330066383394,-0.5007524420107955,0.6953094621822593,0.8196798806962486,0.9260467035804918,0.2388966602855042,0.20451135303490472,1.2605456373773245,1.161761603002193,1.4773538841249187
BEN,0.010071045908976079,1.3351646361270741,-0.17688957680458842,-0.5007524420107955,0.6662083591433176,0.7186701972135887,0.7617694429866322,-0.17261624926228278,-0.19924253071539336,0.3559201025417068,0.2909423082602676,1.1543661588668386
BTN,2.238476738896594,1.009711470857185,-0.3704774950717295,0.17920994668862983,-0.6821427483276472,-0.6550614981505871,-0.6037852856998244,-0.7017042758237233,-0.7183546669657767,2.9790475773660012,0.7042124820360968,-0.580197550852482
