Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6293914418133099,-1.913755755101641,1.6299309936887298,-0.449434525882537,0.8020135066583786,0.5772566403378648,0.3305416339277512,2.002523415490306,2.0656244933696124,-0.7292484376623712,-0.934108564003797,-0.9031852761105623
ALB,-0.5829764577299076,-1.868865663340277,0.7587853614865941,-0.5007524420107955,0.37519732875390066,0.26412662154161876,0.1559970445467756,0.8267722453537715,0.873589217535399,-0.6566491339163238,-0.6536752317987702,-0.3768349090233202
DZA,-0.6753916518208645,-1.0159539198743623,1.5008723815106355,-0.5007524420107955,1.5586421856708628,1.3853341081991448,1.1724625944712808,1.9437358569834795,2.0060227295779014,-0.9279412689673434,-1.3768980359064709,-0.388797417366212
AND,-0.4620215713945195,-1.0720665345760674,0.5974620962639764,-0.5007524420107955,0.006583356927306215,-0.08940727064769123,-0.1828248054280596,0.6504095698332915,0.6947839261602667,-0.33090752105576876,-0.04852962019844896,-0.6280475842240493
AGO,-0.6697078601991294,-0.16865343787861795,2.0171068302230117,-0.5007524420107955,0.4430999025114315,0.14291500136242682,-0.17255747664094342,0.06253398476502409,0.09876628824316,-0.9317622849539774,-1.5097348774772732,-0.46057246742356334
ATG,-0.12803866087065555,0.005295667696667384,-0.9835059029176764,-0.5007524420107955,0.7341109329008484,0.9206895641789087,1.090323964174351,0.9443473623674251,0.9927927451188201,0.7972474489979426,0.748491429226364,1.4175413424104595
ARG,-0.5919112600446178,-0.7410021078360083,1.1782258510654002,0.6539006708750211,-0.5366372331329388,-0.7358692449367152,-0.9323398068875435,-0.40776648328958964,-0.37804782209052534,-0.8056687573950527,-1.022666458384332,-1.0467353762252647
ARM,-0.5756052458202717,-0.7466133693061789,1.049167238887306,-0.5007524420107955,0.2005907105202508,0.04190531787976683,-0.12122083270536234,0.6504095698332915,0.6947839261602667,-0.6547386259230067,-0.6979541789890376,-0.7117851426242925
AUS,-0.5922131114741688,-1.2852944704425457,1.0814318919318293,-0.2313333823374383,-0.13892215826740223,-0.3116285743095431,-0.49084466904154606,0.18010910177867764,0.2179698158265814,-0.7483535175955416,-0.8750699677501071,-0.8792602594247786
AUT,-0.3504960925019772,-0.6961120160746441,0.1780216066851709,-0.4622640049146017,-0.19712436434528574,-0.23082082752341507,-0.2649634357249894,0.06253398476502409,0.09876628824316,-0.22391907343001452,0.12858616856262053,-0.5203850091380227
AZE,-0.6208886691821354,-0.1967097452294704,0.565197443219453,-0.4622640049146017,0.5207028439486091,0.4459440518104068,0.36134362028909994,0.7091971283401179,0.7543856899519773,-0.7798768994852728,-1.0521857565111767,-0.13758474216548286
BHS,-0.12227571337766752,0.39808397060860184,0.016698341462553227,-0.5007524420107955,0.9378186541734403,0.9711944059202386,0.9773833475160729,0.6504095698332915,0.6947839261602667,0.63772003155597,0.394259851704225,1.3936163257246759
BHR,-0.6834929837703964,-1.5826913283615822,1.2750198101989705,-0.5007524420107955,1.878754319099221,1.7590699370849863,1.5831557459559296,3.7661501706951084,3.8536774071209323,-0.96233041284705,-1.568773473730963,0.32895308320729993
