Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6240968547464713,-1.5321899751300476,1.5008723815106355,0.4357995273299224,-0.32322914418069976,-0.5742537513644592,-0.819399190229265,-0.05504113224862948,-0.020437239340261402,-0.8381473932814425,-0.8455506696232622,-1.5132732015980475
ALB,0.6654979230612218,0.5327542458926932,-0.11236027071554101,-0.19284494524124443,-0.5657383361718805,-0.5742537513644592,-0.5627159705513595,-0.9956420683578571,-0.9740654600076321,0.49061091607055796,-0.004250673008181719,-0.6758976175956168
DZA,-0.6436453609472026,-1.1562354566286246,1.1459611980208768,-0.5007524420107955,0.5304032116282564,0.37523727337254487,0.20733368848235667,0.47404689431281133,0.5159786347851345,-0.8562972192179544,-1.214541896208824,-0.9151477844534541
AND,0.8729667617642489,0.5551992917733755,-0.4995361072498237,0.6025827547467626,-1.138060029271067,-1.1096050738225571,-1.0452804235458217,-1.2307923023851641,-1.2124725151744749,0.31962045066868294,0.6304142367189844,-0.9988853428536973
AGO,-0.48789325742133716,0.891874979983605,0.7910500145311176,-0.5007524420107955,0.511002476268962,0.4156411467656087,0.2997396475664025,0.18010910177867764,0.2179698158265814,-0.5038084944509607,-0.8455506696232622,0.04185288297789492
ATG,0.5306408439291915,0.12874342004041797,-1.080299862051247,-0.5007524420107955,0.5886054177061399,0.7792760073031848,0.9671160187289565,0.2388966602855042,0.277571579618292,1.9607468169280193,1.3093580936364178,1.2859537506386491
ARG,-0.46917739074835424,-0.4660502957976543,1.0814318919318293,0.08940359346417738,-0.21652509970458012,-0.4025372894439372,-0.583250628125592,0.47404689431281133,0.5159786347851345,-0.3920437768419139,-0.5798769864816579,-0.8433727343961029
ARM,-0.2952479019390085,0.21291234209297535,0.30708021886326453,1.1157619160293477,-1.0313559847949474,-1.1298070105190892,-1.1992903553525651,-1.0544296268646838,-1.0336672237993427,-0.56876576622374,0.08430722137235303,-1.369723101483345
AUS,-0.5659397584010112,-0.8139485069482246,0.9201086267092118,-0.47509348394666623,0.3654969610742536,0.23382371649682068,0.09439307182407816,1.4734353889288658,1.5292086192442162,-0.5229135743841311,-0.5798769864816579,-0.663935109252725
AUT,0.3390342220414847,0.6674245211767853,-1.0157705559622001,0.17920994668862983,-1.1283596615914198,-1.018696358688163,-0.870735834164846,-1.3483674193988173,-1.331676042757896,-0.24971093133979458,0.2614230101334228,-0.9031852761105623
AZE,-0.17529325358333708,0.36441640178757884,-0.43500680116077634,0.16638046765656522,-0.8567493665612974,-0.816676991722843,-0.768062546293684,-0.9956420683578571,-0.9740654600076321,-0.41496987276171843,0.010508976055240694,-0.9749603261679134
BHS,-0.21860405083313592,0.13996594298075912,-0.2736835359381587,-0.5007524420107955,0.6177065207450814,0.6782663238205249,0.7412347854123998,0.12132154327185088,0.15836805203487056,0.09800152344390654,0.21714406294315527,0.8553034502945418
BHR,-0.6834929837703964,-1.7678629568772082,1.3072844632434946,-0.5007524420107955,1.2191293168832098,1.0621031210546326,0.8747100596449107,1.826160739969826,1.88681920199448,-0.96233041284705,-1.568773473730963,-0.005997150393672375
BGD,-0.1397614007201275,-0.5165516490291886,-0.6931240255169648,-0.5007524420107955,0.6371072561043761,0.7691750389549187,0.8952447172191431,-0.113828690755456,-0.08003900313197196,0.14003269929688145,-0.7865120733695724,1.1543661588668386
BRB,0.2659806878823284,0.050185759458031165,-0.9189765968286293,-0.5007524420107955,0.6468076237840231,0.8196798806962486,0.9876506763031888,0.18010910177867764,0.2179698158265814,1.2634113993673002,0.837049323606899,1.3816538173817843
BLR,0.2814656662182957,0.6954808285276378,-0.6931240255169648,2.2062676337548415,-1.681280619331312,-1.6449563962806548,-1.5586468629016326,-1.5835176534261244,-1.5700830979247387,-0.5343766223440334,-0.13708751457898397,-1.297948051425994
BEL,-0.01323051240041014,1.250995714074517,-0.9189765968286293,-0.34679869362601995,-0.8567493665612974,-0.7459702132849811,-0.6140526144869407,-1.3483674193988173,-1.331676042757896,-0.49521120848103406,0.9403668670508561,-0.6519726009098331
BLZ,0.14310762449197603,0.3700276632577494,-0.46727145420529975,-0.5007524420107955,0.6080061530654344,0.7085692288653226,0.7925714293479809,0.003746426258197307,0.03916452445144943,0.8182630369244303,0.9256072179874335,1.2261412089241899
BEN,0.15883550444889938,1.133159223200936,-0.3382128420272061,-0.5007524420107955,0.6274068884247287,0.7085692288653226,0.7720367717737485,-0.23140380776910957,-0.19924253071539336,0.6386752855526284,0.040028274182085787,1.142403650523947
BTN,-0.4594847257373071,-0.9205624748814638,1.0169025858427825,1.3082041015103172,-0.9052512049595335,-1.0995041054742911,-1.2814289856494947,-0.7604918343305501,-0.7356584048407895,-0.6642911658895919,-1.0669454055745993,-1.0945854095968321
BOL,-0.5001981421671522,0.09507585121939494,1.7267249528223,-0.11586807104885664,0.6662083591433176,0.4156411467656087,0.1559970445467756,1.0031349208742515,1.0523945089105307,-0.37007293491876797,-0.6831945299256151,0.12559044137813832
BIH,0.49757619720534657,0.7628159661696838,-0.17688957680458842,-0.06455015492059814,-0.7500453220851777,-0.7560711816332472,-0.7475278887194515,-1.2895798608919906,-1.2720742789661854,-0.06439165598804177,0.24666336107000036,-0.663935109252725
BWA,-0.5936697051810235,-0.07326199288571983,1.533137034555159,-0.5007524420107955,0.6759087268229649,0.4560450201586726,0.21760101726947287,0.767984686846945,0.8139874537436879,-0.6948592937826645,-0.8012717224329948,-0.305059858965969
BRA,-0.11253266414304113,0.768427227639854,0.33934487190778856,-0.5007524420107955,0.6759087268229649,0.6580643871239925,0.6077595111798889,0.2388966602855042,0.277571579618292,0.4122800883445595,0.9551265161142788,0.8792284669803255
BRN,1.2635814473759677,1.194883099372812,-0.8544472907395825,-0.5007524420107955,0.6177065207450814,0.7792760073031848,0.9260467035804918,-0.29019136627593634,-0.25884429450710394,2.615095804639105,1.914503705236739,1.5252039174964864
BGR,-0.010805463345586961,1.3576096820077557,-0.5640654133388706,-0.20567442427330906,-0.7985471604834139,-0.7358692449367152,-0.6653892584225217,-1.2307923023851641,-1.2124725151744749,-0.40828309478510877,-0.5651173374182354,-0.7237476509671843
BFA,-0.2517288150964787,-1.296516993382887,0.371609524952312,-0.5007524420107955,0.8893168157752042,0.8701847224375787,0.8233734157093296,0.5916220113264649,0.6351821623685562,0.24128962294268444,0.0990668704357757,0.9988535504092442
BDI,-0.29102163891230615,1.0041002093870148,0.565197443219453,-0.5007524420107955,0.2975943873167231,0.21362177980028874,0.12519505818542687,-0.05504113224862948,-0.020437239340261402,-0.1417672297173818,0.7337317801629416,0.2212905081212729
CPV,-0.5636463565682752,-0.7073345390149853,-0.9835059029176764,-0.5007524420107955,0.4333995348317842,0.6075595453826625,0.7720367717737485,0.297684218792331,0.33717334341000277,-0.666201673882909,-0.9045892658769521,0.8911909753232176
KHM,0.6805476860134239,0.5551992917733755,-0.9835059029176764,-0.5007524420107955,0.6371072561043761,0.8095789123479825,0.9876506763031888,-0.113828690755456,-0.08003900313197196,1.8031299074793636,1.087963357685081,1.585016459210946
CMR,0.5307466507987078,1.133159223200936,-0.14462492376006442,-0.5007524420107955,0.4819013732300203,0.5267517985965349,0.5564228672443079,-0.23140380776910957,-0.19924253071539336,1.345563243079933,1.2355598483193055,0.6639033168082723
CAN,0.44983084733611467,0.8357623652819001,-0.9189765968286293,2.8092531482618788,-2.3021041508287343,-2.251014497176615,-2.1438846037672565,-1.642305211932951,-1.6296848617164494,-0.5315108603540577,0.0990668704357757,-1.5371982182838313
CAF,0.22559030321343565,-0.09570703876640171,0.371609524952312,-0.5007524420107955,0.5498039469875509,0.5065498619000026,0.4640169081602621,0.003746426258197307,0.03916452445144943,0.9959402803029148,0.5270966932750271,0.6878283334940559
TCD,-0.6221608661863693,-1.874476924810448,1.242755157154447,-0.5007524420107955,1.0736238016885014,0.9307905325271748,0.7412347854123998,1.4734353889288658,1.5292086192442162,-0.7330694536490053,-1.1259840018282892,-0.18543477553705034
CHL,-0.4095854503100645,-0.4828840802081656,0.016698341462553227,0.9233197305483783,-1.050756720154242,-1.0995041054742911,-1.1171517250556353,-0.23140380776910957,-0.19924253071539336,-0.44171698466815695,-0.963627862130642,-1.2381355097115345
CHN,-0.34877295205556885,-0.510940387559018,0.7265207084420707,1.4108399337668343,-0.9731537787170641,-1.1197060421708231,-1.2608943280752622,-0.8192793928373768,-0.7952601686325,-0.5381976383306674,-0.3289629524034759,-1.1304729346255078
COL,0.8627284737007086,1.3351646361270741,-0.596330066383394,-0.5007524420107955,0.4333995348317842,0.5469537352930668,0.648828826328354,-0.29019136627593634,-0.25884429450710394,1.8785949732153866,1.3683966898901074,1.094553617152379
COM,-0.6556324249222175,-0.5502192178502117,-0.6608593724724414,-0.5007524420107955,0.5304032116282564,0.6580643871239925,0.7823041005608645,0.7091971283401179,0.7543856899519773,-0.8811338231310759,-1.3916576849698936,0.9270785003518932
