Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.47423585228610615,-0.3089349746328803,1.5654016875996823,1.0644439999010893,-0.6433412776090585,-0.9075857068572372,-1.1684883689912162,-0.05504113224862948,-0.020437239340261402,-0.5248240823774482,-0.5060787411645455,-1.3936481181691287
ALB,1.2426549464804695,2.053406104308897,-0.596330066383394,1.6674295144081266,-1.4969736334180144,-1.463138966011867,-1.4046369310948894,-1.2895798608919906,-1.2720742789661854,0.5020739640304603,0.7780107273532091,-1.2142104930257507
DZA,-0.6649091144210503,-1.0440102272252147,1.3072844632434946,-0.3083102565298261,0.006583356927306215,-0.20051792247861736,-0.41897336753173264,0.5328344528196378,0.5755803985768456,-0.9117019510241485,-1.3326190887162037,-1.2740230347402102
AND,-0.48465873069655463,0.2690249567946803,-0.20915422984911183,2.5654930466526507,-1.6715802516516645,-1.7055622063702511,-1.7023894659212597,-1.0544296268646838,-1.0336672237993427,-0.7607718195521025,-0.49131909210112307,-1.4414981515406962
AGO,0.3900235143420234,1.1275479617307658,0.24255091277421773,-0.5007524420107955,0.4236991671521368,0.4055401784173426,0.3716109490762159,-0.23140380776910957,-0.19924253071539336,1.0780921240155474,0.5566159914018721,0.5323157250364615
ATG,-0.5465124839216027,-0.3426025434539033,-0.7253886785614883,-0.5007524420107955,0.4430999025114315,0.5671556719895987,0.6898981414768187,0.767984686846945,0.8139874537436879,-0.5544369562738622,-0.35848225053032096,0.6040907750938129
ARG,-0.48070089248371034,-0.8139485069482246,1.242755157154447,-0.2698218194336322,0.1035870337237785,-0.07930630229942508,-0.2752307645121056,0.35647177729915774,0.3967751072017134,-0.4484037626447666,-0.5651173374182354,-0.4366474507377795
ARM,-0.3792826740772702,0.07824206680888363,0.5006681371304061,2.450027735364069,-1.4678725303790727,-1.604552522887591,-1.722924123495492,-0.9956420683578571,-0.9740654600076321,-0.6346782919931779,-0.15184716364240639,-1.5730857433125067
AUS,-0.5347978469725699,-1.2852944704425457,1.1782258510654002,-0.5007524420107955,0.7729124036194371,0.6176605137309287,0.43321492179891335,1.414647830422039,1.4696068554525057,-0.4159251267583769,-0.8012717224329948,-0.14954725050837467
AUT,1.5291270456958632,0.9648213790958212,-1.4674756985855293,2.8092531482618788,-2.2536023124304982,-2.109600940300891,-1.9180033704507002,-1.5247300949192977,-1.510481334133028,0.15913777923005185,1.058444059558236,-1.4893481849122638
AZE,-0.5787441829492556,0.5103092000120117,0.30708021886326453,0.9618081676445723,-1.0410563524745946,-1.1399079788673552,-1.2095576841396811,-0.8780669513442037,-0.8548619324242108,-0.8362368852881255,-0.8160313714964174,-1.2022479846828589
BHS,-0.4455630117648004,-0.20793226816981156,0.1457569536406469,-0.5007524420107955,0.4916017409096677,0.48634792520347064,0.4742842369473781,0.4152593358059843,0.45637687099342394,-0.3442810770089879,-0.5060787411645455,0.4844656916648943
BHR,-0.6803187776849072,-0.808337245478054,0.6619914023530239,-0.5007524420107955,0.511002476268962,0.4257421151138749,0.3305416339277512,1.3558602719152122,1.4100050916607945,-0.9508673648871477,-1.214541896208824,-0.26917233393729334
BGD,-0.5295624433107178,-1.1113453648672609,0.7910500145311176,-0.5007524420107955,0.7147101975415536,0.6176605137309287,0.5050862233087268,0.5328344528196378,0.5755803985768456,-0.54297390831396,-1.1259840018282892,0.2212905081212729
BRB,-0.5288686256272614,-0.26965614434168705,-0.7576533316060117,-0.5007524420107955,0.4916017409096677,0.6176605137309287,0.7515021141995162,0.767984686846945,0.8139874537436879,-0.5018979864576436,-0.19612611083267362,0.6878283334940559
BLR,0.3116206240304425,1.2846632828955395,-1.3706817394519588,2.770764711165685,-2.156598635634026,-2.038894161863029,-1.8563993977280029,-1.5835176534261244,-1.5700830979247387,-0.5210030663908141,0.37950020264080236,-1.4654231682264798
BEL,-0.08541965382948816,1.0041002093870148,-0.8221826376950587,1.872701178921161,-1.603677677894134,-1.5439467127979951,-1.4354389174562379,-1.465942536412471,-1.4508795703413175,-0.6213047360399585,0.42377914983106985,-1.2022479846828589
BLZ,-0.508594228459946,-0.37065885080475575,-0.3704774950717295,-0.5007524420107955,0.5595043146671982,0.6479634187757267,0.7104327990510511,0.35647177729915774,0.3967751072017134,-0.519092558397497,-0.43228049584743317,1.1065161254952711
BEN,-0.5295287280179939,0.5608105532435457,0.8233146675756415,-0.5007524420107955,1.2191293168832098,1.1328098994924949,1.028719991451654,1.0619224793810786,1.1119962727022412,-0.4550905406213762,-0.963627862130642,0.2811030498357322
BTN,-0.570713441552968,-0.7410021078360083,0.9846379327982592,1.8085537837608379,-1.2156629707082447,-1.422735092618803,-1.6099835068372137,-0.5253416003032432,-0.49725134967394674,-0.7836979154719068,-1.2735804924625138,-1.4175731348549125
BOL,-0.02282527170427476,0.8694299341029227,-0.11236027071554101,-0.3083102565298261,0.3072947549963701,0.33483339997948064,0.36134362028909994,-0.05504113224862948,-0.020437239340261402,0.41896686632116903,0.21714406294315527,0.6040907750938129
BIH,0.42675773567682046,1.621338971105769,-1.0157705559622001,2.270415028915165,-1.817085766846373,-1.7358651114150492,-1.5997161780500975,-1.3483674193988173,-1.331676042757896,-0.1885746755536493,0.30570195732369004,-1.4056106265120205
BWA,-0.5851124339082681,-0.5333854334396999,1.0169025858427825,-0.5007524420107955,0.6371072561043761,0.5065498619000026,0.35107629150198355,0.35647177729915774,0.3967751072017134,-0.7130091197191765,-0.8898296168135297,0.41269064160754293
BRA,0.4231939679353849,1.3912772508287792,-0.17688957680458842,-0.5007524420107955,0.6080061530654344,0.6580643871239925,0.7001654702639352,-0.23140380776910957,-0.19924253071539336,1.1411388877950097,1.7964265127293593,1.1663286672097306
BRN,-0.025109738205194958,0.35880514031740823,-0.7576533316060117,-0.5007524420107955,0.6565079914636704,0.7994779439997167,0.9363140323676078,0.12132154327185088,0.15836805203487056,0.5393288699001424,0.4090195007676474,1.5132414091535944
BGR,0.0717516414338214,2.3283579163472505,-0.5640654133388706,1.8855306579532258,-1.5454754718162507,-1.523744776101463,-1.4559735750304703,-1.3483674193988173,-1.331676042757896,-0.4359854606882058,-0.09280856738871647,-1.2620605263973184
BFA,-0.6605060077332682,-1.3301845622039101,1.533137034555159,-0.5007524420107955,1.28703189064074,1.1025069944476966,0.8747100596449107,1.5910105059425188,1.6484121468276374,-0.8734917911578077,-1.3326190887162037,-0.6998226342814007
BDI,0.2924838238804264,1.6437840169864513,0.4361388310413588,-0.5007524420107955,0.07448593068483675,0.011602412834968764,-0.05961685998266508,-0.46655404179641646,-0.4376495858822362,0.6453620635292383,1.7078686183488243,0.17344047474970561
CPV,-0.6834929837703964,-1.0945115804567491,-0.5640654133388706,-0.5007524420107955,0.13268813676271993,0.2237227481485549,0.3202743051406348,0.5916220113264649,0.6351821623685562,-0.96233041284705,-1.568773473730963,0.029890374635003308
KHM,-0.612461305368451,-0.16865343787861795,0.9201086267092118,-0.5007524420107955,1.0154215956106178,0.9105885958306426,0.7823041005608645,0.6504095698332915,0.6947839261602667,-0.7598165655554439,-1.2293015452722464,1.1065161254952711
CMR,-0.1651148994758758,0.3307488329665558,0.7265207084420707,-0.5007524420107955,0.8020135066583786,0.7287711655618548,0.6282941687541214,0.47404689431281133,0.5159786347851345,0.4170563583278521,-0.019010322071604132,0.2930655581786243
CAN,0.5566296562541335,-0.062039469945378685,0.30708021886326453,3.437897620833046,-3.466148272386402,-3.6550490975855894,-3.7661225521316193,-1.7598803289466047,-1.7488883892998708,-0.648051847946397,-0.34372260146689826,-1.8362609268561279
