Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.34117837008806523,-0.08448451582606058,0.2748155658187411,0.9104902515163137,-0.9440526756781223,-1.018696358688163,-1.0863497386942866,-0.40776648328958964,-0.37804782209052534,-0.37675971289537763,-0.13708751457898397,-1.2740230347402102
ALB,0.28052332378666617,1.144381746141277,-0.7253886785614883,1.2953746224782525,-1.4096703243011894,-1.352028314180941,-1.2608943280752622,-1.0544296268646838,-1.0336672237993427,0.014894425734615323,0.2909423082602676,-1.2740230347402102
DZA,-0.6557924992685408,-1.1394016722181133,1.3718137693325414,-0.32113973556189074,0.07448593068483675,-0.1399121123890212,-0.3573693948090352,0.5328344528196378,0.5755803985768456,-0.8868653471110269,-1.2440611943356688,-1.2500980180544263
AND,0.29067968110534076,0.1455772044509297,-0.46727145420529975,2.5526635676205864,-1.7394828254091954,-1.7358651114150492,-1.6921221371341433,-0.9368545098510304,-0.9144636962159215,0.14862998526680804,0.9256072179874335,-1.5252357099409393
AGO,0.0612430955295886,0.8469848882222413,0.4684034840858822,-0.5007524420107955,0.4722010055503729,0.4156411467656087,0.35107629150198355,-0.05504113224862948,-0.020437239340261402,0.5947336017063366,0.3352212554505351,0.3528780998930836
ATG,-0.26069534611259065,-0.3426025434539033,-0.8544472907395825,-0.5007524420107955,0.511002476268962,0.6681653554722587,0.8131060869222133,0.8267722453537715,0.873589217535399,0.3234414666553171,0.4090195007676474,0.7715658918942989
ARG,-0.23828853718273155,-0.1967097452294704,0.4038741779968354,-0.2826512984656968,-0.012817378431988519,-0.07930630229942508,-0.1520228190667109,0.12132154327185088,0.15836805203487056,0.0531045856009561,-0.10756821645213888,-0.2930973506230772
ARM,-0.07177812529542187,0.7403709202890015,-0.596330066383394,2.4243687772999403,-1.7879846638074315,-1.7661680164598472,-1.7023894659212597,-1.1720047438783374,-1.152870751382764,-0.419746142745011,0.2909423082602676,-1.5371982182838313
AUS,-0.41636557447222955,-0.5614417407905524,0.7265207084420707,-0.5007524420107955,0.6274068884247287,0.5368527669448007,0.43321492179891335,1.1207100378879051,1.1715980364939522,-0.06534690998470023,-0.4617997939742781,-0.1615097588512667
AUT,-0.03641784738475004,-0.062039469945378685,-0.596330066383394,2.6809583579412326,-1.9043890759631978,-1.897480604987305,-1.8358647401537702,-1.2895798608919906,-1.2720742789661854,-0.4703746045679125,0.36474055357737994,-1.4773856765693718
AZE,-0.16978173818489845,1.0209339937975261,-0.8221826376950587,1.2568861853820585,-1.4872732657383672,-1.422735092618803,-1.3122309720108434,-1.1720047438783374,-1.152870751382764,-0.5066742564409362,-0.07804891832529405,-1.2022479846828589
BHS,-0.27150087266194306,-0.26965614434168705,0.11349230059612347,-0.5007524420107955,0.37519732875390066,0.37523727337254487,0.36134362028909994,0.35647177729915774,0.3967751072017134,0.08176220550071168,-0.2108857598960963,0.3409155915501916
BHR,-0.6226719671662363,-1.262849424561864,0.9201086267092118,-0.5007524420107955,0.5401035793079038,0.4156411467656087,0.27920498999217014,1.4734353889288658,1.5292086192442162,-0.7349799616423224,-0.2108857598960963,-0.305059858965969
BGD,-0.6523328606978449,-1.4480210530774902,1.1459611980208768,-0.5007524420107955,0.811713874338026,0.6580643871239925,0.4948188945216108,0.6504095698332915,0.6947839261602667,-0.8734917911578077,-1.4506962812235833,0.19736549143548926
BRB,-0.3534273042396175,-0.26965614434168705,-0.8867119437841059,-0.5007524420107955,0.5013021085893147,0.6580643871239925,0.8028387581350973,0.7091971283401179,0.7543856899519773,-0.00038963821192093315,0.2319037120065777,0.7715658918942989
BLR,-0.25378483494730697,1.082657869969402,-1.1125645150957706,2.8092531482618788,-2.1080967972357896,-2.028793193514763,-1.8872013840893511,-1.5247300949192977,-1.510481334133028,-0.7445325016089076,0.21714406294315527,-1.5013106932551556
BEL,-0.14302335529115295,0.252191172384169,-0.6608593724724414,1.7572358676325794,-1.526074736456956,-1.4833409027083992,-1.4046369310948894,-1.2307923023851641,-1.2124725151744749,-0.51718205040418,0.6894528329726743,-1.2620605263973184
BLZ,-0.5049438914616335,-0.29210119022236897,-0.3059481889826821,-0.5007524420107955,0.5207028439486091,0.5873576086861306,0.648828826328354,0.2388966602855042,0.277571579618292,-0.5324661143507162,-0.43228049584743317,1.094553617152379
BEN,-0.5480856251331611,0.6954808285276378,0.7265207084420707,-0.5007524420107955,1.2676311552814459,1.2136176462786226,1.1108586217485839,1.0619224793810786,1.1119962727022412,-0.5162267964075214,-0.963627862130642,0.4605406749791102
BTN,-0.6159235412654012,-0.9598413051726574,1.6299309936887298,1.8085537837608379,-1.0216556171153002,-1.321725409136143,-1.5997161780500975,-0.40776648328958964,-0.37804782209052534,-0.8467446792513692,-1.3326190887162037,-1.4175731348549125
BOL,0.296543145124369,1.0433790396782086,-0.6285947194279174,-0.34679869362601995,0.26849328427778135,0.37523727337254487,0.4845515657344944,-0.113828690755456,-0.08003900313197196,1.0245979002026704,0.837049323606899,0.6878283334940559
BIH,0.03117951637747862,0.7291483973486604,-0.6285947194279174,1.834212741824967,-1.5454754718162507,-1.503542839404931,-1.4354389174562379,-1.1132171853715105,-1.0932689875910535,-0.28314482122284274,0.14334581762604295,-1.369723101483345
BWA,-0.38948214510196677,-0.3650475893345852,0.9523732797537352,-0.5007524420107955,0.7632120359397898,0.6479634187757267,0.5050862233087268,0.35647177729915774,0.3967751072017134,-0.21723229545340486,-0.3142033033400535,0.6160532834367045
BRA,0.5543680344182228,1.4193335581796316,-0.3704774950717295,-0.5007524420107955,0.5886054177061399,0.6681653554722587,0.7412347854123998,-0.23140380776910957,-0.19924253071539336,1.3904601809228834,2.003061599617274,1.2141787005812978
BRN,-0.1506118007186052,0.47664163119098824,-0.8544472907395825,-0.5007524420107955,0.6371072561043761,0.7893769756514506,0.9363140323676078,0.06253398476502409,0.09876628824316,0.21931878101953853,0.14334581762604295,1.4534288674391351
BGR,0.7538933386085931,1.733564200509179,-1.080299862051247,1.7187474305363855,-1.642479148612723,-1.5439467127979951,-1.3943696023077732,-1.2895798608919906,-1.2720742789661854,0.13048015933029625,0.2319037120065777,-1.285985543083102
BFA,-0.6637949871350426,-1.274071947502205,1.2104905041099236,-0.5007524420107955,1.3840355674372122,1.2540215196716866,1.080056635387235,1.649798064449346,1.708013910619348,-0.88495483911771,-1.2440611943356688,-0.4964599924522388
BDI,-0.035161390809243825,1.436167342590143,0.6297267493084998,-0.5007524420107955,0.22969181355919221,0.13281403301416067,0.043056427888497076,-0.34897892478276316,-0.3184460582988148,0.18779539912980742,1.2650791464461504,0.2811030498357322
CPV,-0.6720929387438531,-1.0496214886953854,-0.5640654133388706,-0.5007524420107955,0.04538482764589499,0.14291500136242682,0.2381356748437054,0.4152593358059843,0.45637687099342394,-0.9327175389506359,-1.0374261074477544,0.0059653579492196605
KHM,-0.5702443644314458,-0.33138002051356213,0.565197443219453,-0.5007524420107955,0.9184179188141456,0.8701847224375787,0.7925714293479809,0.6504095698332915,0.6947839261602667,-0.6394545619764704,-1.0669454055745993,0.9270785003518932
CMR,-0.3051200607465565,0.39808397060860184,0.565197443219453,-0.5007524420107955,0.7923131389787319,0.7388721339101206,0.65909615511547,0.47404689431281133,0.5159786347851345,0.04450729963102951,-0.1666068127058288,0.32895308320729993
CAN,0.4171629763729554,0.06701954386854247,0.08122764755160006,3.386579704704787,-3.378844963269577,-3.5237365090581307,-3.6018452915377597,-1.7598803289466047,-1.7488883892998708,-0.6833962458227624,-0.28468400521320864,-1.7884108934845604
CAF,-0.48158587494124067,-0.9430075207621461,1.5976663406442058,-0.5007524420107955,1.0542230663292067,0.8499827857410468,0.6077595111798889,0.7091971283401179,0.7543856899519773,-0.37389395090540206,-0.5798769864816579,0.2093279997783813
TCD,-0.6773345768932678,-2.0428147689155627,2.7591938502470534,-0.5007524420107955,1.2482304199221512,0.8701847224375787,0.4434822505860297,2.1788860910107863,2.244429784744744,-0.9346280469439529,-1.4506962812235833,-0.9869228345108053
CHL,-0.51920045500077,-0.5221629104993593,-0.17688957680458842,0.21769838378482367,-0.7888467928037667,-0.7964750550263111,-0.7783298750808001,-0.29019136627593634,-0.25884429450710394,-0.6604701499029579,-0.6979541789890376,-0.9749603261679134
CHN,-0.5349798165455742,-0.10131830023657229,0.8233146675756415,2.2062676337548415,-1.613378045573781,-1.806571889852911,-1.9693400143862814,-0.8192793928373768,-0.7952601686325,-0.7741453755053217,-0.7569927752427275,-1.5371982182838313
COL,-0.18512118101018926,0.8582074111625824,0.1457569536406469,-0.4879229629787309,0.6468076237840231,0.6580643871239925,0.648828826328354,0.18010910177867764,0.2179698158265814,0.2059452250663192,0.18762476481631044,0.9270785003518932
COM,0.5296328190236648,0.3924727091384313,-0.9189765968286293,-0.5007524420107955,0.6080061530654344,0.7792760073031848,0.9363140323676078,0.18010910177867764,0.2179698158265814,1.8814607352053623,1.3093580936364178,1.4175413424104595
COG,0.15111842922385554,1.082657869969402,0.04896299450707664,-0.5007524420107955,0.6662083591433176,0.6883672921687907,0.7001654702639352,-0.17261624926228278,-0.1396407669236828,0.6768854454189692,0.4532984479579147,1.094553617152379
COD,0.033629606699715583,1.0994916543799134,0.371609524952312,-0.5007524420107955,0.6371072561043761,0.6075595453826625,0.5564228672443079,-0.113828690755456,-0.08003900313197196,0.4915661700672164,0.43853879889449227,0.8074534169229746
CRI,-0.4950244974444799,-0.5951093096115755,0.5006681371304061,-0.5007524420107955,0.7535116682601428,0.7085692288653226,0.6385614975412377,0.7091971283401179,0.7543856899519773,-0.4130593647684013,-0.7717524243061499,1.0347410754379198
CIV,-0.26019276348238807,0.42052901648928376,0.2748155658187411,-0.5007524420107955,0.9863204925716765,0.9913963426167706,0.9568486899418405,0.35647177729915774,0.3967751072017134,0.11041982540046727,-0.24040505802294113,0.9629660253805689
HRV,0.03318984689828843,0.6337569523557627,-0.5640654133388706,1.462157849895093,-1.4096703243011894,-1.382331219225739,-1.3122309720108434,-1.1132171853715105,-1.0932689875910535,-0.2812343132295257,0.12858616856262053,-1.285985543083102
CUB,-0.44766574959848043,-0.3482138049240739,-0.17688957680458842,-0.5007524420107955,0.4333995348317842,0.47624695685520485,0.5153535520958431,0.297684218792331,0.33717334341000277,-0.37962547488535314,-0.5798769864816579,0.6639033168082723
CYP,-0.3573726992834773,-0.09009577729623114,-0.11236027071554101,-0.33396921459395534,-0.5754387038515275,-0.5843547197127252,-0.5729832993384759,-0.40776648328958964,-0.37804782209052534,-0.4044620787984747,-0.1666068127058288,-0.8194477177103193
CZE,-0.3773041813701383,0.45419658531030677,-0.5640654133388706,2.5783225256847158,-1.778284296127784,-1.7661680164598472,-1.7126567947083757,-1.2307923023851641,-1.2124725151744749,-0.7101433577292008,0.0990668704357757,-1.4414981515406962
DNK,-0.22551456199841946,0.527142984422523,-1.5642696577191,2.373050861171681,-1.991692385080023,-1.826773826549443,-1.62025083562433,-1.5247300949192977,-1.510481334133028,-0.7302036916590299,-0.07804891832529405,-1.381685609826237
DJI,-0.6751849851894989,-1.0327877042848737,-0.04783096462649418,-0.5007524420107955,0.6953094621822593,0.7287711655618548,0.7515021141995162,0.8855598038605985,0.9331909813271095,-0.93653855493727,-1.5244945265406955,0.7356783668656232
