Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6654000090831084,-1.3301845622039101,1.6621956467332533,-0.2826512984656968,0.4819013732300203,0.23382371649682068,-0.02881487362131636,1.5322229474356923,1.5888103830359268,-0.8935521250876366,-1.3178594396527812,-1.0945854095968321
ALB,-0.4395471071105948,-0.05642820847520811,-0.11236027071554101,-0.47509348394666623,-0.25532657042316925,-0.24092179587168122,-0.23416144936364067,0.297684218792331,0.33717334341000277,-0.3595651409555242,0.48281774608475975,-0.8074852093674273
DZA,-0.674266466827874,-1.1057341033970904,1.7589896058668235,-0.5007524420107955,1.0736238016885014,0.8398818173927806,0.5666901960314242,1.9437358569834795,2.0060227295779014,-0.9231649989840508,-1.4211769830967385,-0.9151477844534541
AND,-0.3464383746765639,0.39808397060860184,-0.0800956176710176,-0.03889119685646885,-0.7791464251241195,-0.7964750550263111,-0.7988645326550325,-0.17261624926228278,-0.1396407669236828,-0.3003393931626961,0.6894528329726743,-0.9869228345108053
AGO,-0.6114037877507333,-0.2808786672820278,1.468607728466112,-0.5007524420107955,0.5595043146671982,0.3550353366760126,0.12519505818542687,-0.113828690755456,-0.08003900313197196,-0.8161765513582966,-1.2883401415259361,0.04185288297789492
ATG,-0.4494642894456932,0.24096864944382781,-1.1770938211848179,-0.5007524420107955,0.6177065207450814,0.8297808490445149,1.028719991451654,0.7091971283401179,0.7543856899519773,-0.2802790592328671,-0.2108857598960963,1.2979162589815407
ARG,-0.33859565379396933,0.2241348650333165,0.04896299450707664,0.4614584853940517,-0.8276482635223557,-0.8671818334641731,-0.8810031629519623,-1.0544296268646838,-1.0336672237993427,-0.6127074500700319,-0.6684348808621927,-0.8553352427389947
ARM,-0.27299646129536803,0.45419658531030677,0.6942560553975473,0.2305278628168884,-0.6045398068904693,-0.7459702132849811,-0.870735834164846,-0.17261624926228278,-0.1396407669236828,-0.15609603966725957,0.6008949385921394,-1.0467353762252647
AUS,-0.6089924997639165,-1.0889003189865787,1.2104905041099236,-0.39811660975427854,0.07448593068483675,-0.10960920734422315,-0.3060327508734541,0.003746426258197307,0.03916452445144943,-0.8018477414084187,-1.0374261074477544,-0.6998226342814007
AUT,-0.41712418976310117,0.17924477327195232,0.016698341462553227,-0.2569923404015676,-0.5463376008125861,-0.5641527830161931,-0.5729832993384759,0.12132154327185088,0.15836805203487056,-0.35478887097223166,0.2761826591968452,-0.9869228345108053
AZE,-0.4397404081222111,0.2465799109139984,0.6942560553975473,-0.21850390330537364,-0.1292217905877552,-0.24092179587168122,-0.3573693948090352,0.12132154327185088,0.15836805203487056,-0.40637258679179167,-0.004250673008181719,-0.4964599924522388
BHS,0.3225860632348593,0.2465799109139984,-0.0800956176710176,-0.5007524420107955,0.6274068884247287,0.6681653554722587,0.6898981414768187,0.5916220113264649,0.6351821623685562,1.8422953213423632,0.586135289528717,0.8672659586374339
BHR,-0.6834929837703964,-1.1001228419269198,1.3718137693325414,-0.5007524420107955,1.7041477008655712,1.5570505701196664,1.367541841426489,3.7073626121882812,3.7940756433292213,-0.96233041284705,-1.568773473730963,0.3169905748644079
BGD,0.688916584275277,0.162410988861441,-1.080299862051247,-0.5007524420107955,0.6953094621822593,0.8903866591341106,1.080056635387235,0.47404689431281133,0.5159786347851345,2.6896056163784703,0.48281774608475975,1.3696913090388922
