Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6715566463030883,-1.7454179109965264,1.6299309936887298,-0.4109460887863431,0.7923131389787319,0.5671556719895987,0.3202743051406348,2.237673649517613,2.3040315485364546,-0.9078809350375144,-1.214541896208824,-0.9629978178250216
ALB,-0.601169948943236,-1.5658575439510707,0.855579320620165,-0.5007524420107955,0.26849328427778135,0.15301596971069262,0.02252177031426472,0.9443473623674251,0.9927927451188201,-0.7015460717592742,-0.7274734771158825,-0.388797417366212
DZA,-0.6793047951853761,-1.055232750165556,1.5654016875996823,-0.5007524420107955,1.4325374058354485,1.2439205513234206,1.0184526626645376,2.237673649517613,2.3040315485364546,-0.9432253329138797,-1.406417334033316,-0.663935109252725
AND,-0.5506007859703549,-0.8307822913587363,0.855579320620165,-0.449434525882537,-0.23592583506387452,-0.3823353527474052,-0.5216466554028948,0.5328344528196378,0.5755803985768456,-0.6002891481134711,-0.5503576883548129,-0.7357101593100761
AGO,-0.6820794701229521,-0.7241683234254966,2.0816361363120586,-0.3852871307222139,0.24909254891848695,-0.0692053339511593,-0.3984387099575001,-0.113828690755456,-0.08003900313197196,-0.9594646508570744,-1.568773473730963,-0.7715976843387518
ATG,0.11692448337375656,0.15118846592109986,-1.0480352090067235,-0.5007524420107955,0.5498039469875509,0.7388721339101206,0.9157793747933755,0.7091971283401179,0.7543856899519773,1.3703998469930543,1.161761603002193,1.1304411421810547
ARG,-0.4978515247393687,-0.49410660314850674,0.5974620962639764,1.2183977482858648,-0.9731537787170641,-1.0995041054742911,-1.2198250129267973,-1.0544296268646838,-1.0336672237993427,-0.7741453755053217,-0.963627862130642,-1.1304729346255078
ARM,-0.4837875084484442,-1.1001228419269198,0.6942560553975473,-0.5007524420107955,0.25879291659813397,0.16311693805895874,0.06359108546272962,1.1207100378879051,1.1715980364939522,-0.29174210719276933,-0.35848225053032096,-0.6998226342814007
AUS,-0.5364875644361816,-1.3301845622039101,1.0814318919318293,0.12789203056037138,-0.3426298795399942,-0.5237489096231293,-0.7064585735709866,-0.34897892478276316,-0.3184460582988148,-0.7015460717592742,-0.8455506696232622,-0.9271102927963459
AUT,0.3130341376778866,-0.011538116713844332,-0.14462492376006442,-0.3724576516901492,-0.4590342916957608,-0.4631430995335331,-0.439508025105965,-0.113828690755456,-0.08003900313197196,1.0580317900857186,1.4274352861437976,-0.5443100258238063
AZE,-0.5708230959450122,-0.7971147225377132,0.565197443219453,-0.4879229629787309,0.6565079914636704,0.5974585770343968,0.5153535520958431,1.2382851549015588,1.2908015640773733,-0.5697210202203985,-0.7717524243061499,-0.041884675422348056
BHS,-0.4031160356021394,0.16802225033161158,-0.015566311581970763,-0.5007524420107955,0.8214142420176733,0.8600837540893126,0.8747100596449107,0.767984686846945,0.8139874537436879,-0.127438419767504,-0.1223278655155613,1.1782911755526222
