Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6489307628933976,-1.6500264660036281,1.533137034555159,-0.43660504685047236,0.7050098298619066,0.49644889355173677,0.25867033241793774,1.826160739969826,1.88681920199448,-0.8199975673449306,-0.5355980392913905,-0.939072801139238
ALB,-0.6098452983445767,-2.2784877506627232,1.0169025858427825,-0.5007524420107955,0.5789050500264926,0.4358430834621406,0.27920498999217014,1.0619224793810786,1.1119962727022412,-0.719695897695786,-0.8898296168135297,-0.25720982559440153
DZA,-0.679723614043878,-1.1506241951584542,1.4363430754215882,-0.5007524420107955,1.578042921030157,1.4156370132439424,1.2135319096197459,2.002523415490306,2.0656244933696124,-0.9460910949038551,-1.4654559302870058,-0.3529098923375365
AND,-0.6142912216117522,-0.6792782316641328,0.4038741779968354,-0.5007524420107955,-0.15832289362669696,-0.23082082752341507,-0.29576542208633794,0.297684218792331,0.33717334341000277,-0.791339947445175,-0.7717524243061499,-0.56823504250959
AGO,-0.6571073956847682,-0.16865343787861795,2.049371483267536,-0.5007524420107955,0.4819013732300203,0.18331887475549066,-0.13148816149247852,0.12132154327185088,0.15836805203487056,-0.9021494110575633,-1.4802155793504284,-0.4246849423948877
ATG,0.5862232185750972,0.06140828239837231,-1.144829168140294,-0.5007524420107955,0.6371072561043761,0.8499827857410468,1.03898732023877,0.767984686846945,0.8139874537436879,2.8185649059273703,1.7078686183488243,1.3338037840102164
ARG,-0.5779506314278832,-0.690500754604474,1.0814318919318293,1.0644439999010893,-0.7403449544055307,-0.9378886119020352,-1.1274190538427513,-0.58412915881007,-0.5568531134656572,-0.8018477414084187,-1.0374261074477544,-1.1424354429683996
ARM,-0.43664309656398675,-0.8251710298885657,0.855579320620165,-0.4879229629787309,0.09388666604413114,-0.03890242890636123,-0.17255747664094342,0.5328344528196378,0.5755803985768456,-0.2898315991994523,-0.29944365427663105,-0.6519726009098331
AUS,-0.5846958193595476,-1.2572381630916933,1.0814318919318293,-0.2698218194336322,-0.04191848147092993,-0.21061889082688315,-0.3881713811703839,0.2388966602855042,0.277571579618292,-0.7244721676790786,-0.9045892658769521,-0.8074852093674273
AUT,0.033629606699715583,-0.2584336214013459,-0.015566311581970763,-0.4622640049146017,-0.26502693810281625,-0.27122470091647927,-0.2752307645121056,-0.113828690755456,-0.08003900313197196,0.4915661700672164,0.9256072179874335,-0.4366474507377795
