Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6657304743742004,-1.5770800668914116,1.6944602997777767,-0.43660504685047236,0.8699160804159095,0.6378624504274606,0.3818782778633323,2.2964612080244398,2.3636333123281656,-0.8801785691344174,-1.155503299955134,-0.9510353094821298
ALB,-0.6018972155728232,-1.3526296080845919,1.1136965449763527,-0.5007524420107955,0.4430999025114315,0.2944295265864168,0.1149277293983107,1.0031349208742515,1.0523945089105307,-0.6986803097692987,-0.8603103186866847,-0.1615097588512667
DZA,-0.6818406573149364,-1.055232750165556,1.533137034555159,-0.5007524420107955,1.5683425533505102,1.3954350765474108,1.1827299232583972,2.2964612080244398,2.3636333123281656,-0.9546883808737819,-1.4654559302870058,-0.5203850091380227
AND,-0.6060495693892016,-0.8307822913587363,0.7910500145311176,-0.5007524420107955,-0.11952142290810783,-0.25102276421994735,-0.37790405238326774,0.5916220113264649,0.6351821623685562,-0.7464430096022246,-0.5946366355450804,-0.580197550852482
AGO,-0.6824878185099915,-0.7241683234254966,2.0816361363120586,-0.20567442427330906,0.15208887212201466,-0.17021501743381928,-0.5011119978286622,-0.23140380776910957,-0.19924253071539336,-0.960419904853733,-1.568773473730963,-0.6280475842240493
ATG,-0.2785998523135526,0.15118846592109986,-0.951241249873153,-0.5007524420107955,0.5983057853857869,0.7691750389549187,0.9363140323676078,0.8267722453537715,0.873589217535399,0.26899198884578157,0.5123370442116046,1.142403650523947
ARG,-0.5251794552566266,-0.5053291260888475,0.6297267493084998,1.3210335805423818,-1.0022548817560057,-1.1399079788673552,-1.2608943280752622,-1.0544296268646838,-1.0336672237993427,-0.8018477414084187,-1.0374261074477544,-1.1424354429683996
ARM,-0.6005668497869932,-1.1394016722181133,1.1459611980208768,-0.5007524420107955,0.4236991671521368,0.2540256531933526,0.0738584142498458,1.1794975963947323,1.2311998002856628,-0.6786199758394698,-0.6979541789890376,-0.47253497576645515
AUS,-0.6272037291877227,-1.936200800982323,1.4363430754215882,0.24335734184895297,-0.3038284088214054,-0.5439508463196612,-0.7783298750808001,-0.23140380776910957,-0.19924253071539336,-0.8553419652212958,-1.1407436508917115,-0.9749603261679134
AUT,0.026121265389634694,0.6000893835347393,-0.3059481889826821,-0.43660504685047236,-0.3911317179382303,-0.3621334160508731,-0.3163000796605705,-0.17261624926228278,-0.1396407669236828,0.4313851682777299,1.0289247614313912,-0.4486099590806713
AZE,-0.6462104904753787,-0.690500754604474,0.6942560553975473,-0.4879229629787309,0.7535116682601428,0.6782663238205249,0.5872248536056566,1.2382851549015588,1.2908015640773733,-0.8324158693014915,-0.9931471602574868,0.11362793303524628
BHS,-0.2510580568472723,0.10629837415973609,0.08122764755160006,-0.5007524420107955,0.8214142420176733,0.8499827857410468,0.8541754020706783,0.767984686846945,0.8139874537436879,0.32535197464863425,0.21714406294315527,1.1543661588668386
BHR,-0.6834929837703964,-1.2460156401513527,1.2104905041099236,-0.5007524420107955,1.830252480700985,1.7186660636919224,1.5523537595945807,3.7073626121882812,3.7940756433292213,-0.96233041284705,-1.568773473730963,0.23325301646416494
BGD,1.1658540383026588,1.6662290628671328,-1.5642696577191,-0.5007524420107955,0.6759087268229649,0.9509924692237067,1.2237992384068619,-0.113828690755456,-0.08003900313197196,2.7870415240376385,0.7337317801629416,1.74052906766854
BRB,-0.14716551982578827,0.21852360356314593,-1.1125645150957706,-0.5007524420107955,0.5789050500264926,0.7691750389549187,0.9568486899418405,0.47404689431281133,0.5159786347851345,0.46481905816077806,0.9551265161142788,1.2979162589815407
BLR,-0.29441026422200445,-0.062039469945378685,0.04896299450707664,-0.5007524420107955,-0.07101958450987168,-0.08940727064769123,-0.1006861751311298,0.12132154327185088,0.15836805203487056,-0.07489944995128542,0.8518089726703212,-0.19739728387994218
BEL,-0.4550463336783765,0.6113119064750804,-0.11236027071554101,-0.5007524420107955,-0.15832289362669696,-0.15001308073728736,-0.13148816149247852,-0.05504113224862948,-0.020437239340261402,-0.4847034145177903,0.20238441387973286,-0.19739728387994218
BLZ,1.206990909837258,0.20730108062280478,-0.8221826376950587,-0.5007524420107955,0.6080061530654344,0.7590740706066526,0.9055120460062595,0.297684218792331,0.33717334341000277,3.7088616308131095,2.4753703696467926,1.5132414091535944
BEN,0.053580342180787464,1.3519984205375855,-0.3704774950717295,-0.5007524420107955,0.7341109329008484,0.8196798806962486,0.8952447172191431,0.06253398476502409,0.09876628824316,0.6721091754356766,0.586135289528717,1.094553617152379
BTN,1.0003598604598714,1.683062847277644,-0.3704774950717295,-0.16718598717711514,-0.4202328209771721,-0.3823353527474052,-0.32656740844768667,-0.5253416003032432,-0.49725134967394674,1.7047387458235361,1.058444059558236,-0.4127224340519958
BOL,-0.6005668497869932,-0.6848894931343034,1.4363430754215882,0.15355098862450053,0.2199914458795452,0.011602412834968764,-0.21362679178940833,0.12132154327185088,0.15836805203487056,-0.7731901215086632,-1.2293015452722464,-0.25720982559440153
BIH,-0.3815756622609771,-0.2808786672820278,0.5329327901749296,-0.5007524420107955,0.15208887212201466,0.0722082229245649,-0.008280216047084003,0.4152593358059843,0.45637687099342394,-0.17806688159040562,-0.004250673008181719,-0.26917233393729334
