Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.4209689468841498,-1.0832890575164085,0.9846379327982592,1.6802589934401915,-1.1186592939117725,-1.311624440787877,-1.4970428901789352,-0.8192793928373768,-0.8337129194658618,-0.640409815973129,-0.7865120733695724,-1.6209357766840742
ALB,0.5642102775930206,0.5439767688330344,-0.7253886785614883,0.42297004829785784,-1.0992585585524781,-1.0287973270364292,-0.9323398068875435,-1.2895798608919906,-1.2951459294662024,-0.044331322058212906,0.6451738857824069,-1.106547917939724
DZA,-0.6315594453161438,-1.1955142869198183,1.1459611980208768,-0.449434525882537,0.11328740140342553,-0.05910436560289316,-0.24442877815075686,-0.23140380776910957,-0.25692165696543595,-0.8668050131811981,-1.2735804924625138,-0.9629978178250216
AND,0.40377273915399053,0.39808397060860184,-0.8221826376950587,1.2568861853820585,-1.4484717950197783,-1.382331219225739,-1.2711616568623785,-1.1720047438783374,-1.1797876769661173,-0.029047258111676515,0.9403668670508561,-1.3338355764546694
AGO,-0.03491727924600273,1.0209339937975261,0.5006681371304061,-0.5007524420107955,0.5401035793079038,0.48634792520347064,0.412680264224681,0.06253398476502409,0.03147397428477698,0.42947466028441267,0.14334581762604295,0.4485781666362186
ATG,0.7585282673093487,0.6113119064750804,-1.0157705559622001,-0.5007524420107955,0.6371072561043761,0.8297808490445149,0.9979180050903053,0.12132154327185088,0.08915310053481956,2.2205759040191366,1.2650791464461504,1.2979162589815407
ARG,-0.5229889536042347,-0.7297795848956672,1.4363430754215882,-0.24416286136950294,0.15208887212201466,-0.05910436560289316,-0.28549809329922177,1.1207100378879051,1.0696982467855436,-0.4407617306714984,-0.6831945299256151,-0.5562725341666982
ARM,-0.12780412230989435,-0.5277741719695294,0.30708021886326453,2.706617316005362,-1.729782457729548,-1.846975763245975,-1.9385380280249322,-1.465942536412471,-1.4681833082163303,-0.6556938799196653,-0.9045892658769521,-1.6687858100556416
AUS,-0.6211727376252933,-1.2460156401513527,1.5976663406442058,-0.5007524420107955,0.8990171834548508,0.6883672921687907,0.4434822505860297,2.355248766531267,2.280959898036438,-0.6795752298361283,-0.963627862130642,-0.4366474507377795
AUT,1.954730769705631,0.6674245211767853,-1.3384170864074354,1.89836013698529,-1.8073853991667255,-1.675259301325453,-1.486775561391819,-1.642305211932951,-1.641220686966458,0.00820764775800566,0.7780107273532091,-1.3457980847975612
AZE,-0.2840768607495088,0.03335197504751985,-0.4027421481162529,1.3210335805423818,-1.4193706919808367,-1.4126341242705371,-1.3738349447335405,-1.3483674193988173,-1.3528250557162451,-0.6929487857893475,-0.9193489149403745,-1.297948051425994
BHS,-0.4238252914991337,-0.3818813737450969,-0.43500680116077634,-0.5007524420107955,0.4722010055503729,0.5671556719895987,0.648828826328354,-0.05504113224862948,-0.0838842782153082,-0.43694071468486434,-0.43228049584743317,0.6639033168082723
BHR,-0.6762001890087355,-1.638803943063287,1.2104905041099236,-0.5007524420107955,0.6177065207450814,0.4560450201586726,0.26893766120505375,0.767984686846945,0.723623489285288,-0.9413148249205625,-1.2440611943356688,-0.22132230056572605
BGD,-0.3574657701409222,-1.363852131024933,-0.14462492376006442,-0.5007524420107955,0.37519732875390066,0.4156411467656087,0.4537495793731457,-0.40776648328958964,-0.4299590357155637,-0.42261190473498655,-1.1997822471454014,0.43661565829332655
BRB,0.9027520313916794,0.4822528926611592,-1.080299862051247,-0.5007524420107955,0.6080061530654344,0.8095789123479825,0.9876506763031888,-0.113828690755456,-0.1415634044653508,2.149887108266406,1.6488300220951346,1.4414663590962435
BLR,2.1728516312134927,1.7784542922705426,-2.1450334125205237,2.2062676337548415,-2.1371979002747317,-1.8873796366390392,-1.579181520475865,-1.8186678874534314,-1.8142580657165859,-0.43694071468486434,0.7042124820360968,-1.381685609826237
BEL,0.7245550775705254,1.1780493149622997,-1.2093584742293413,0.2946752579772115,-1.2544644414268338,-1.1197060421708231,-0.9426071356746596,-1.5247300949192977,-1.525862434466373,-0.2716817732629405,0.9551265161142788,-0.9749603261679134
BLZ,0.5033738468323249,0.5159204614821818,-0.24141888289363525,-0.5007524420107955,0.5304032116282564,0.5873576086861306,0.6385614975412377,-0.34897892478276316,-0.37227990946552114,1.075226362025572,1.0141651123679685,1.1543661588668386
BEN,-0.6646519791218769,-0.1574309149382772,1.3072844632434946,-0.5007524420107955,1.1512267431256789,0.9913963426167706,0.8028387581350973,0.5328344528196378,0.49290698428511764,-0.9126572050208069,-1.3916576849698936,0.49642820000778587
BTN,-0.6495834380737963,-1.807141787168402,1.5654016875996823,1.859871699889096,-1.1089589262321253,-1.4025331559222711,-1.6818548083470273,-0.9956420683578571,-1.0067502982159895,-0.9269860149706848,-1.568773473730963,-1.3218730681117776
BOL,-0.42867242175486403,0.4093064935489426,0.9846379327982592,-0.20567442427330906,0.5207028439486091,0.38533824172081066,0.2381356748437054,0.6504095698332915,0.6082652367852028,-0.2592634713063798,-0.4027611977205882,0.4007281332646509
BIH,1.0022696744546409,1.0602128240887199,-0.9189765968286293,0.8976607724842491,-1.3611684859029531,-1.271220567394813,-1.1376863826298678,-1.4071549779056443,-1.4105041819662876,0.07125441153746802,0.615654587655562,-1.2022479846828589
BWA,-0.5522165393443691,-0.1181520846470836,1.533137034555159,-0.5007524420107955,1.0736238016885014,0.8802856907858448,0.648828826328354,1.1794975963947323,1.127377373035586,-0.5276898443674237,-0.5798769864816579,0.2212905081212729
BRA,-0.1478757331178892,1.0041002093870148,-0.015566311581970763,-0.5007524420107955,0.7632120359397898,0.7994779439997167,0.8131060869222133,0.18010910177867764,0.14683222678486216,0.25275267090258674,0.5713756404652945,1.2500662256099735
BRN,0.84787629045645,0.7852610120503654,-0.8221826376950587,-0.5007524420107955,0.7050098298619066,0.8701847224375787,1.0184526626645376,-0.17261624926228278,-0.19924253071539336,1.9483285149714586,1.7373879164756691,1.6926790342969724
BGR,0.2876641853241262,0.9760439020361624,-0.4995361072498237,1.1157619160293477,-1.3029662798250699,-1.2813215357430792,-1.2198250129267973,-1.465942536412471,-1.4681833082163303,-0.4264329207216206,-0.5798769864816579,-1.1663604596541832
BFA,-0.6752260123429847,-2.0820935992067557,1.8235189119558708,-0.5007524420107955,1.2579307876017987,1.0216992476615687,0.7515021141995162,0.8855598038605985,0.8389817417853732,-0.9374938089339285,-1.4654559302870058,-0.14954725050837467
BDI,0.15115316995866213,1.5427813105233819,0.24255091277421773,-0.5007524420107955,0.22969181355919221,0.19341984310375682,0.16626437333389177,-0.34897892478276316,-0.37227990946552114,0.4705505821407291,2.047340546807541,0.24521552480705697
CPV,-0.6048326730872481,-0.6792782316641328,-0.8867119437841059,-0.5007524420107955,0.5013021085893147,0.6681653554722587,0.8233734157093296,0.4152593358059843,0.3775487317850325,-0.7645928355387365,-1.155503299955134,0.7596033835514069
KHM,0.32921101608752784,0.0838533282790542,-0.8221826376950587,-0.5007524420107955,0.7147101975415536,0.8701847224375787,1.0184526626645376,0.003746426258197307,-0.026205151965265606,1.148780919768278,0.2761826591968452,1.4773538841249187
CMR,-0.3999358638101776,0.29708126414553276,0.371609524952312,-0.5007524420107955,0.6856090945026122,0.6479634187757267,0.6077595111798889,0.06253398476502409,0.03147397428477698,-0.35383361697557314,-0.49131909210112307,0.5682032500651373
CAN,2.3234588927308253,0.5720330761838868,-0.8544472907395825,2.9632068966466543,-2.709519593373918,-2.685356136152053,-2.5956470704003705,-1.877455445960258,-1.8719371919666283,-0.5936023701368615,-0.07804891832529405,-1.6089732683411824
CAF,-0.5328857222530641,-1.1955142869198183,1.468607728466112,-0.5007524420107955,0.811713874338026,0.6176605137309287,0.3921456066504486,0.297684218792331,0.2621904792849473,-0.6021996561067882,-0.8603103186866847,0.4007281332646509
TCD,-0.6829463149445621,-2.5085494709397134,2.2752240545792004,-0.5007524420107955,1.0154215956106178,0.6984682605170568,0.35107629150198355,1.3558602719152122,1.3004147517857139,-0.960419904853733,-1.568773473730963,-0.7476726676529679
CHL,-0.5173056607167883,-0.6175543554922573,0.1457569536406469,0.3075047370092761,-0.759745689764825,-0.816676991722843,-0.8502011765906137,0.297684218792331,0.2621904792849473,-0.5649447502371059,-1.1407436508917115,-1.0945854095968321
CHN,-0.27711304536587034,-0.443605249916972,0.5006681371304061,2.06514336440213,-1.6909809870109591,-1.836874794897709,-1.9488053568120487,-1.2895798608919906,-1.2951459294662024,-0.6633359118929335,-0.5798769864816579,-1.4175731348549125
COL,0.05223214433151446,1.3688322049480968,-1.080299862051247,-0.5007524420107955,0.45280027019107855,0.6378624504274606,0.8233734157093296,-0.40776648328958964,-0.4299590357155637,0.25561843289256225,0.394259851704225,1.3218412756673248
