Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.5547524752864336,-0.4492165113871426,0.9523732797537352,0.5127764015223103,-0.5172364977736443,-0.6954653715436512,-0.8604685053777298,0.2388966602855042,0.20451135303490472,-0.6623806578962749,-0.47655944303770054,-1.2740230347402102
ALB,-0.04795630693648096,0.3475826173770671,-0.0800956176710176,0.4357995273299224,-0.9246519403188279,-0.9479895802503011,-0.9528744644617758,-0.58412915881007,-0.6029964144656914,-0.02713675011835945,0.6894528329726743,-1.010847851196589
DZA,-0.6626215805802911,-0.8925061675306114,1.3072844632434946,-0.4622640049146017,0.41399879947248974,0.2237227481485549,0.012254441527148538,1.1207100378879051,1.0696982467855436,-0.8945073790842952,-1.3030997905893587,-1.1304729346255078
AND,-0.21460732229771642,0.49908667707167054,-0.04783096462649418,1.9881664902097425,-1.4193706919808367,-1.473239934360133,-1.4970428901789352,-0.7604918343305501,-0.7760337932158192,-0.3586098869588657,0.24666336107000036,-1.3577605931404533
AGO,-0.34748298997138255,0.4598078467804769,0.6942560553975473,-0.5007524420107955,0.4236991671521368,0.33483339997948064,0.22786834605658904,-0.23140380776910957,-0.25692165696543595,-0.3442810770089879,-0.6389155827353478,0.3409155915501916
ATG,-0.23357896185549443,-0.12937460758742475,0.08122764755160006,-0.5007524420107955,0.5013021085893147,0.5065498619000026,0.5050862233087268,0.8855598038605985,0.8389817417853732,0.38935399242475494,0.21714406294315527,0.4844656916648943
ARG,-0.4734506726887529,-0.5726642637308935,0.855579320620165,0.17920994668862983,-0.38143135025858294,-0.5338498779713953,-0.675656587209638,-0.40776648328958964,-0.4299590357155637,-0.6146179580633488,-0.9193489149403745,-0.7357101593100761
ARM,-0.12261076846446911,0.768427227639854,-0.11236027071554101,1.6546000353760624,-1.3611684859029531,-1.4025331559222711,-1.4046369310948894,-0.7604918343305501,-0.7760337932158192,-0.24015839137320938,0.5713756404652945,-1.4056106265120205
AUS,-0.5249827924882865,-1.7678629568772082,1.339549116288018,-0.4622640049146017,0.4430999025114315,0.2540256531933526,0.043056427888497076,0.7091971283401179,0.6659443630352454,-0.5152715424108629,-0.963627862130642,-0.46057246742356334
AUT,-0.043844901808852685,0.5720330761838868,-0.43500680116077634,1.526305245055416,-1.4193706919808367,-1.4126341242705371,-1.3635676159464245,-0.9368545098510304,-0.949071171965947,-0.2563977093164041,0.4532984479579147,-1.2740230347402102
AZE,-0.2654279992136635,0.7347596588188314,-0.14462492376006442,0.4357995273299224,-0.9731537787170641,-0.9883934536433652,-0.9836764508231245,-0.58412915881007,-0.6029964144656914,-0.3471468389989635,0.08430722137235303,-1.0826229012539403
BHS,-0.3152369838220603,-0.09009577729623114,0.08122764755160006,-0.5007524420107955,0.4916017409096677,0.49644889355173677,0.4948188945216108,0.5916220113264649,0.5505861105351603,0.03113374367781018,-0.41752084678401075,0.4844656916648943
BHR,-0.6761750760791153,-0.8644498601797589,0.9523732797537352,-0.5007524420107955,0.7147101975415536,0.5974585770343968,0.4537495793731457,1.8849482984766526,1.819526888036097,-0.9327175389506359,-1.155503299955134,-0.209359792222834
BGD,-0.20224219409432295,-0.49410660314850674,-0.14462492376006442,-0.5007524420107955,0.7341109329008484,0.7893769756514506,0.8336407444964457,0.6504095698332915,0.6082652367852028,0.365472642508292,-0.6093962846085028,0.8792284669803255
BRB,-0.30486125573764833,-0.022760639654185077,-0.7899179846505353,-0.5007524420107955,0.46250063787072593,0.6075595453826625,0.7515021141995162,0.5328344528196378,0.49290698428511764,0.035910013661102774,0.040028274182085787,0.9270785003518932
BLR,-0.373531759522384,0.7123146129381491,-0.4995361072498237,1.000296604740766,-1.2738651767861282,-1.2510186306982811,-1.189023026565449,-0.8780669513442037,-0.8913920457159044,-0.6012444021101297,0.2909423082602676,-1.2142104930257507
BEL,-0.3968198515029225,0.7067033514679789,0.016698341462553227,0.8463428563559906,-1.0701574555135362,-1.1197060421708231,-1.1376863826298678,-0.8192793928373768,-0.8337129194658618,-0.6107969420767149,0.4090195007676474,-1.0586978845681567
BLZ,-0.486256034534565,-0.443605249916972,-0.17688957680458842,-0.5007524420107955,0.7244105652212011,0.7792760073031848,0.8233734157093296,0.767984686846945,0.723623489285288,-0.393954284835231,-0.6831945299256151,1.2381037172670815
BEN,-0.3211007524366223,0.8357623652819001,0.30708021886326453,-0.5007524420107955,1.1706274784849737,1.1631128045372925,1.141660608109932,0.9443473623674251,0.8966608680354158,0.14862998526680804,-0.28468400521320864,0.8672659586374339
BTN,-0.17174788561733875,-0.18548722228912967,0.5006681371304061,1.244056706349994,-1.0701574555135362,-1.1904128206086853,-1.291696314436611,-0.46655404179641646,-0.4876381619656063,-0.14654349970067437,-0.7569927752427275,-1.1543979513112914
BOL,-0.2966623130554354,-0.47166155726782444,0.5974620962639764,-0.1286975500809213,0.2878940196370757,0.2035208114520226,0.1149277293983107,0.06253398476502409,0.03147397428477698,-0.1322146897507966,-0.5060787411645455,0.3528780998930836
BIH,-0.09212803937175565,0.49908667707167054,-0.0800956176710176,0.6154122337788271,-1.0216556171153002,-1.048999263732961,-1.0452804235458217,-0.6429167173168968,-0.6606755407157341,-0.12839367376416258,0.5713756404652945,-1.1304729346255078
BWA,-0.6412760428333911,-0.6792782316641328,1.468607728466112,-0.5007524420107955,0.35579659339460623,0.14291500136242682,-0.09041884634401362,-0.17261624926228278,-0.19924253071539336,-0.8820890771277343,-1.2735804924625138,0.01792786629211127
BRA,0.15449175457357825,1.1051029158500836,-0.20915422984911183,-0.5007524420107955,0.5401035793079038,0.5974585770343968,0.6385614975412377,-0.34897892478276316,-0.37227990946552114,0.47628210612068017,0.9994054633045458,1.1065161254952711
BRN,0.21495723148817247,0.3251375714963852,-0.8544472907395825,-0.5007524420107955,0.5498039469875509,0.7085692288653226,0.8541754020706783,-0.05504113224862948,-0.0838842782153082,0.8555179427941125,0.837049323606899,1.6209039842396216
BGR,-0.38251452227416016,0.824539842341559,0.04896299450707664,0.4486290063619871,-0.9246519403188279,-0.968191516946833,-0.9939437796102407,-0.7017042758237233,-0.7183546669657767,-0.5563474642671793,-0.2256454089595187,-1.010847851196589
BFA,-0.584484205620515,-0.7578358922465197,1.0814318919318293,-0.5007524420107955,1.4325374058354485,1.3247282981095487,1.1724625944712808,1.649798064449346,1.5888103830359268,-0.5859603381635934,-0.8750699677501071,0.04185288297789492
BDI,0.496047508371814,1.6550065399267917,0.1457569536406469,-0.5007524420107955,0.006583356927306215,-0.018700492209829306,-0.03908220240843254,-0.58412915881007,-0.6029964144656914,0.7733660990814797,1.825945810856204,0.17344047474970561
CPV,-0.6465750118692213,-1.0664552731058967,-0.6931240255169648,-0.5007524420107955,0.19089034284060344,0.3045304949346826,0.422947593011797,0.7091971283401179,0.6659443630352454,-0.8582077272112714,-1.2883401415259361,0.13755294972102994
KHM,-0.30264703510587787,0.055797020928201733,0.04896299450707664,-0.5007524420107955,1.0057212279309706,1.0419011843581005,1.0595219778130027,0.6504095698332915,0.6082652367852028,0.08844898347732134,-0.2551647070863635,1.3816538173817843
CMR,-0.1810359992255032,0.5608105532435457,0.04896299450707664,-0.5007524420107955,0.7632120359397898,0.7893769756514506,0.7925714293479809,0.35647177729915774,0.3198696055349899,0.26994724284244004,0.2761826591968452,0.7117533501798395
CAN,-0.26750534075183363,-0.07326199288571983,0.371609524952312,3.142819603095559,-2.6416170196163873,-2.806567756331245,-2.913934262800973,-1.4071549779056443,-1.4105041819662876,-0.7072775957392253,-0.5651173374182354,-1.6807483183985334
CAF,-0.3791382932943118,-0.6119430940220868,0.6942560553975473,-0.5007524420107955,0.8214142420176733,0.7388721339101206,0.648828826328354,0.5328344528196378,0.49290698428511764,-0.1599170556538937,-0.41752084678401075,0.6519408084653803
TCD,-0.6681323597205471,-1.5546350210107298,2.404282666757294,-0.5007524420107955,1.3355337290389762,1.0115982793133025,0.648828826328354,2.1788860910107863,2.1079225192863102,-0.8954626330809536,-1.3916576849698936,-0.7955227010245355
CHL,-0.039044983860808055,-0.9486187822323163,-0.04783096462649418,0.9233197305483783,-1.0895581908728307,-1.1197060421708231,-1.1376863826298678,-0.7017042758237233,-0.7183546669657767,-0.09304927588779735,-0.7865120733695724,-1.2022479846828589
