Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6611517634542274,-2.2448201818417,2.468811972846341,-0.11586807104885664,0.35579659339460623,-0.018700492209829306,-0.40870603874461625,1.1207100378879051,1.0696982467855436,-0.8897311091010026,-1.2440611943356688,-1.4295356431978044
ALB,-0.2784113838272267,-0.752224630776349,0.5974620962639764,-0.4622640049146017,-0.06131921683022466,-0.16011404908555316,-0.25469610693787303,-0.23140380776910957,-0.25692165696543595,-0.21723229545340486,-0.4027611977205882,-0.4127224340519958
DZA,-0.653167506851574,-1.055232750165556,1.2104905041099236,-0.5007524420107955,1.0833241693681488,0.9307905325271748,0.7515021141995162,1.2970727134083853,1.2427356255356712,-0.8582077272112714,-1.214541896208824,-0.6041225675382657
AND,-0.5258227610232857,-0.20232100669964098,0.5974620962639764,0.10223307249624208,-0.6433412776090585,-0.7661721499815131,-0.870735834164846,-0.5253416003032432,-0.5453172882156488,-0.7206511516924446,-0.49131909210112307,-0.9031852761105623
AGO,-0.5700381766857217,-0.06765073141554925,1.6299309936887298,-0.5007524420107955,0.41399879947248974,0.1732179064072249,-0.08015151755689744,0.297684218792331,0.2621904792849473,-0.6910382777960304,-1.2883401415259361,-0.4486099590806713
ATG,0.1699903872168071,0.15118846592109986,-1.0480352090067235,-0.5007524420107955,0.5692046823468452,0.7590740706066526,0.9363140323676078,0.4152593358059843,0.3775487317850325,1.1831700636479845,0.8960879198605887,1.2141787005812978
ARG,-0.47803092226075977,-0.5221629104993593,1.049167238887306,0.487117443458181,-0.47843502705505525,-0.6651624664988531,-0.8399338478034974,-0.113828690755456,-0.1415634044653508,-0.5592132262571547,-0.7717524243061499,-0.9988853428536973
ARM,-0.5350496196886579,-1.2460156401513527,1.5008723815106355,-0.3596281726580846,-0.003117010752341152,-0.23082082752341507,-0.4703100114673137,0.12132154327185088,0.08915310053481956,-0.6346782919931779,-0.6241559336719252,-1.0706603929110485
AUS,-0.6364348387220533,-1.7454179109965264,1.5654016875996823,-0.2698218194336322,0.09388666604413114,-0.15001308073728736,-0.40870603874461625,0.8855598038605985,0.8389817417853732,-0.8209528213415892,-1.022666458384332,-0.8553352427389947
AUT,0.25910073917428694,0.13996594298075912,-0.8544472907395825,0.06374463540004822,-1.0216556171153002,-0.9277876435537692,-0.8091318614421488,-1.0544296268646838,-1.0644294244660322,-0.03764454408160325,0.37950020264080236,-0.8074852093674273
