Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.052392795273327644,-0.3987151581556082,-0.015566311581970763,2.5526635676205864,-1.7976850314870785,-1.877278668290773,-1.907736041663584,-1.1720047438783374,-1.152870751382764,-0.40255157080515763,-0.2551647070863635,-1.6927108267414253
ALB,0.1457683560636359,0.9872664249765035,-0.8221826376950587,2.360221382139617,-1.8849883406039039,-1.836874794897709,-1.7434587810697244,-1.7010927704397778,-1.6892866255081602,-0.6996355637659571,-0.5208383902279681,-1.3577605931404533
DZA,-0.6200419267073378,-1.3750746539652738,0.9523732797537352,-0.05172067588853349,-0.4105324532975247,-0.5742537513644592,-0.7372605599323353,-0.58412915881007,-0.5568531134656572,-0.8658497591845397,-1.1702629490185565,-1.2261730013686425
AND,0.24377196895311246,0.5215317229523528,-0.5640654133388706,2.527004609556457,-1.7394828254091954,-1.725764143066783,-1.6715874795599108,-1.4071549779056443,-1.3912778065496068,-0.3748492049020606,0.0695475723089306,-1.4414981515406962
AGO,-0.17732047763793507,1.2453844526043458,0.4361388310413588,-0.5007524420107955,0.5013021085893147,0.4560450201586726,0.3921456066504486,0.06253398476502409,0.09876628824316,0.1600930332267103,-0.004250673008181719,0.19736549143548926
ATG,-0.07005498484901357,-0.10692956170674246,-1.080299862051247,-0.5007524420107955,0.4333995348317842,0.6176605137309287,0.8028387581350973,0.06253398476502409,0.09876628824316,0.3979512783946817,0.6008949385921394,0.9390410086947848
ARG,-0.5570934522744817,-0.43238272697663127,1.2104905041099236,-0.3596281726580846,0.46250063787072593,0.2843285582381507,0.10466040061119451,1.5322229474356923,1.5888103830359268,-0.4818376525278148,-0.5060787411645455,-0.2930973506230772
ARM,-0.19096200617200149,0.650590736766274,-0.46727145420529975,3.386579704704787,-2.6416170196163873,-2.6752551678037872,-2.6469837143359514,-1.642305211932951,-1.6296848617164494,-0.7751006295019802,-0.24040505802294113,-1.8721484518848033
AUS,-0.5645484279558179,-0.8925061675306114,1.2750198101989705,-0.5007524420107955,0.928118286493793,0.7691750389549187,0.5872248536056566,2.237673649517613,2.3040315485364546,-0.419746142745011,-0.5946366355450804,-0.22132230056572605
AUT,0.5717071351602067,0.5439767688330344,-1.4674756985855293,2.9503774176145896,-2.331205253867676,-2.200509655435285,-2.0104093295347463,-1.7598803289466047,-1.7488883892998708,-0.644230831959763,-0.019010322071604132,-1.5730857433125067
AZE,-0.20352657192706256,0.7235371358784902,-0.6608593724724414,2.8862300224542663,-2.156598635634026,-2.139903845345689,-2.0720133022574436,-1.642305211932951,-1.6296848617164494,-0.7798768994852728,-0.5651173374182354,-1.5371982182838313
BHS,-0.543904711317395,-0.3650475893345852,-0.04783096462649418,-0.5007524420107955,0.4722010055503729,0.49644889355173677,0.5153535520958431,-0.17261624926228278,-0.1396407669236828,-0.6881725158060549,-0.6979541789890376,0.5083907083506779
BHR,-0.5208389689048781,-1.0664552731058967,0.33934487190778856,-0.5007524420107955,0.035684459966247625,-0.018700492209829306,-0.06988418876978127,-0.05504113224862948,-0.020437239340261402,-0.6222599900366171,-0.29944365427663105,-0.46057246742356334
BGD,-0.6814369639195682,-1.880088186280618,0.9201086267092118,-0.5007524420107955,0.14238850444236728,0.001501444486702622,-0.1417554902795947,-0.7017042758237233,-0.6760566410490787,-0.9594646508570744,-1.568773473730963,-0.13758474216548286
BRB,-0.10079276957685707,-0.22476605258032287,-1.080299862051247,-0.5007524420107955,0.46250063787072593,0.6479634187757267,0.8336407444964457,0.003746426258197307,0.03916452445144943,0.29287333876224453,0.7189721310995192,1.0586660921237034
BLR,0.9147197802733747,1.6662290628671328,-1.4352110455410059,3.091501686967301,-2.4379092983437958,-2.311620307266211,-2.1233499461930245,-1.9362430044670846,-1.927693680675003,-0.861073489201247,-0.29944365427663105,-1.5371982182838313
BEL,1.608283809952747,1.447389865530484,-1.3061524333629118,1.5134757660233513,-1.642479148612723,-1.513643807753197,-1.3327656295850756,-1.7598803289466047,-1.7488883892998708,-0.38153598287867024,0.8222896745434763,-1.1783229679970753
BLZ,0.46297531612602455,0.12874342004041797,-0.6931240255169648,-0.5007524420107955,0.2975943873167231,0.4156411467656087,0.5358882096700756,-0.46655404179641646,-0.4376495858822362,0.9262067385468428,1.1174826558119257,0.8553034502945418
BEN,-0.6809800706193841,0.11190963562990666,1.5976663406442058,-0.5007524420107955,0.9378186541734403,0.7287711655618548,0.4948188945216108,0.47404689431281133,0.5159786347851345,-0.9556436348704404,-1.5392541756041183,-0.2930973506230772
BTN,-0.6753743412825107,-1.9754796312735166,1.2750198101989705,2.5398340885885218,-1.603677677894134,-1.8671776999425072,-2.113082617405908,-1.2307923023851641,-1.2124725151744749,-0.9556436348704404,-1.5392541756041183,-1.561123234969615
BOL,0.2781151153502793,1.447389865530484,-0.04783096462649418,-0.34679869362601995,0.35579659339460623,0.37523727337254487,0.3921456066504486,0.12132154327185088,0.15836805203487056,1.2309327634809104,0.9256072179874335,0.5442782333793537
BIH,-0.32163349002463687,1.082657869969402,-1.0480352090067235,2.6809583579412326,-2.0498945911579067,-1.968187383425167,-1.8358647401537702,-1.7010927704397778,-1.6892866255081602,-0.8476999332480277,-0.6093962846085028,-1.4893481849122638
BWA,-0.6268813176891023,-0.23598857552066402,1.8557835650003942,-0.5007524420107955,1.0542230663292067,0.8095789123479825,0.5256208808829591,1.1207100378879051,1.1715980364939522,-0.7722348675120045,-0.7717524243061499,0.36484060823597564
BRA,0.4957486240046106,1.4249448196498018,-0.17688957680458842,-0.5007524420107955,0.6274068884247287,0.6782663238205249,0.7207001278381675,-0.05504113224862948,-0.020437239340261402,1.5031801525285888,1.7078686183488243,1.1065161254952711
BRN,0.3428525446215941,0.8413736267520703,-0.951241249873153,-0.5007524420107955,0.5498039469875509,0.7085692288653226,0.8747100596449107,-0.34897892478276316,-0.3184460582988148,0.858383704784088,1.058444059558236,1.5012789008107028
BGR,-0.0917019367070188,1.2453844526043458,-0.8867119437841059,3.181308040191753,-2.379707092265912,-2.341923212311009,-2.236290562851303,-1.7598803289466047,-1.7488883892998708,-0.8123555353716624,-0.8307910205598398,-1.5850482516553985
BFA,-0.6834929837703964,-1.7846967412877197,2.0816361363120586,-0.5007524420107955,0.9087175511344983,0.6176605137309287,0.2997396475664025,0.7091971283401179,0.7543856899519773,-0.96233041284705,-1.568773473730963,-0.9271102927963459
BDI,0.03268726426808614,1.5203362646427003,0.30708021886326453,-0.5007524420107955,0.1035870337237785,0.06210725457629876,0.012254441527148538,-0.46655404179641646,-0.4376495858822362,0.21740827302622145,1.5750317767780224,0.19736549143548926
CPV,-0.5999556006421524,-0.8307822913587363,-0.951241249873153,-0.5007524420107955,0.19089034284060344,0.3550353366760126,0.5050862233087268,0.18010910177867764,0.2179698158265814,-0.7665033435320535,-1.3916576849698936,0.2212905081212729
KHM,-0.6529192070997477,-0.7578358922465197,-0.015566311581970763,-0.5007524420107955,0.6565079914636704,0.6782663238205249,0.6898981414768187,0.12132154327185088,0.15836805203487056,-0.8925968710909781,-1.3178594396527812,0.8313784336087582
CMR,-0.5683177976823364,-0.022760639654185077,0.9846379327982592,-0.5007524420107955,0.6468076237840231,0.5166508302482687,0.3716109490762159,0.12132154327185088,0.15836805203487056,-0.6996355637659571,-1.096464703701444,0.16147796640681358
CAN,4.442849844294529,0.21852360356314593,-0.5318007602943472,3.437897620833046,-3.9414662886891167,-4.018683958123165,-4.002271114235292,-1.9362430044670846,-1.927693680675003,-0.6375440539831534,-0.07804891832529405,-1.8601859435419115
CAF,-0.639847650094921,-1.3750746539652738,2.1461654424011054,-0.5007524420107955,0.7923131389787319,0.48634792520347064,0.1559970445467756,0.2388966602855042,0.277571579618292,-0.8572524732146128,-1.406417334033316,-0.05384718376523966
TCD,-0.6828513889233295,-2.3794904571257924,2.3074887076237234,-0.3852871307222139,0.4722010055503729,0.13281403301416067,-0.2238941205765245,0.767984686846945,0.8139874537436879,-0.960419904853733,-1.568773473730963,-1.1304729346255078
CHL,-0.46863890935885166,-0.32015749757322143,0.016698341462553227,0.15355098862450053,-0.6918431160072945,-0.7156673082401831,-0.7269932311452191,0.35647177729915774,0.3967751072017134,-0.41783563475169394,-0.8012717224329948,-0.9869228345108053
CHN,-0.3517884478367835,-0.7634471537166903,0.5006681371304061,2.5141751305243925,-2.1662990033136733,-2.3318222439627427,-2.4519044673807433,-1.465942536412471,-1.4508795703413175,-0.7731901215086632,-0.7127138280524601,-1.5730857433125067
COL,-0.19713659277163142,0.2634136953245097,0.24255091277421773,-0.4879229629787309,0.6371072561043761,0.6176605137309287,0.5872248536056566,0.06253398476502409,0.09876628824316,0.11615134938041846,0.24666336107000036,0.9151159920090012
COM,-0.048443931750308415,0.38125018619809015,-0.9835059029176764,-0.5007524420107955,0.6177065207450814,0.7994779439997167,0.9773833475160729,0.47404689431281133,0.5159786347851345,0.7275139072418709,0.5713756404652945,1.2381037172670815
COG,-0.048005169136639714,1.2846632828955395,-0.3382128420272061,-0.5007524420107955,0.5498039469875509,0.6277614820791948,0.6898981414768187,-0.40776648328958964,-0.37804782209052534,0.12474863535034506,-0.019010322071604132,1.0706286004665955
COD,-0.09755095869644388,1.2229394067236643,0.08122764755160006,-0.5007524420107955,0.5304032116282564,0.5368527669448007,0.5256208808829591,-0.29019136627593634,-0.25884429450710394,0.1142408413871014,0.11382651949919811,0.783528400237191
CRI,-0.11009189203942639,-0.14620839199793606,-0.015566311581970763,-0.5007524420107955,0.4722010055503729,0.49644889355173677,0.5050862233087268,-0.05504113224862948,-0.020437239340261402,0.23651335295939185,0.040028274182085787,0.8672659586374339
CIV,-0.5788929738595128,0.3475826173770671,0.7265207084420707,-0.5007524420107955,0.7729124036194371,0.6883672921687907,0.5872248536056566,-0.113828690755456,-0.08003900313197196,-0.7502640255888586,-1.1112243527648666,0.47250318332200225
HRV,0.07641195309569862,0.83015110381173,-1.0480352090067235,2.2575855498830997,-1.8558872375649618,-1.776268984808113,-1.6407854931985622,-1.7010927704397778,-1.6892866255081602,-0.7216064056891031,-0.4617997939742781,-1.369723101483345
CUB,-0.5106045589807557,-0.5333854334396999,-0.24141888289363525,-0.5007524420107955,0.5207028439486091,0.5772566403378648,0.6282941687541214,-0.23140380776910957,-0.19924253071539336,-0.6337230379965193,-0.6241559336719252,0.8553034502945418
CYP,1.1874850804832466,-0.2584336214013459,-0.8221826376950587,0.14072150959243596,-1.0701574555135362,-0.9782924852950992,-0.8604685053777298,-1.3483674193988173,-1.331676042757896,0.34159129259182897,0.3352212554505351,-0.9151477844534541
CZE,-0.11054878533961043,1.3968885122989494,-1.628798963808147,2.8220826272939434,-2.2730030477897927,-2.109600940300891,-1.8974687128764676,-1.7010927704397778,-1.6892866255081602,-0.7808321534819314,-0.09280856738871647,-1.5132732015980475
DNK,2.490316325958036,1.1836605764324708,-1.8223868820752884,1.6417705563439975,-1.8364865022056676,-1.624754459584123,-1.3635676159464245,-1.877455445960258,-1.8680919168832921,-0.5601684802538133,0.42377914983106985,-1.2022479846828589
DJI,-0.6487690929564094,-0.6961120160746441,-0.6931240255169648,-0.5007524420107955,0.35579659339460623,0.47624695685520485,0.5974921823927729,-0.05504113224862948,-0.020437239340261402,-0.8897311091010026,-1.4802155793504284,0.7117533501798395
