Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.25369818276968575,-0.022760639654185077,0.5006681371304061,1.8085537837608379,-1.3805692212622476,-1.513643807753197,-1.62025083562433,-0.9368545098510304,-0.9836786477159725,-0.5038084944509607,-0.4027611977205882,-1.4654231682264798
ALB,0.6300673767880253,0.7572047046995128,-0.6608593724724414,2.0523138853700655,-1.778284296127784,-1.745966079763315,-1.6715874795599108,-1.4071549779056443,-1.4297305573829686,-0.18379840557035668,0.12858616856262053,-1.4056106265120205
DZA,-0.6570785116255611,-1.2235705942706707,1.3718137693325414,-0.3596281726580846,-0.07101958450987168,-0.2914266376130112,-0.5113793266157785,0.12132154327185088,0.019938149034768572,-0.9059704270441973,-1.347378737779626,-1.2620605263973184
AND,0.09453328667748088,0.35880514031740823,-0.6608593724724414,2.2960739869792937,-1.7588835607684894,-1.725764143066783,-1.6510528219856786,-1.3483674193988173,-1.3739740686745943,-0.4550905406213762,-0.15184716364240639,-1.4056106265120205
AGO,-0.11227673170511365,1.0209339937975261,0.1457569536406469,-0.5007524420107955,0.4722010055503729,0.4661459885069387,0.4537495793731457,0.003746426258197307,-0.09157482838198065,0.18875065312646588,0.0547879232455082,0.5682032500651373
ATG,-0.162628857557645,-0.3426025434539033,-1.1125645150957706,-0.5007524420107955,0.4236991671521368,0.6075595453826625,0.7925714293479809,0.4152593358059843,0.2987205925766411,0.3033811327254882,0.36474055357737994,0.8194159252658662
ARG,-0.4983019886333255,-0.7129458004851559,1.2750198101989705,-0.3596281726580846,0.3169951226760175,0.12271306466589489,-0.08015151755689744,1.0031349208742515,0.856285479660386,-0.40255157080515763,-0.43228049584743317,-0.388797417366212
ARM,-0.02469814036149479,0.8357623652819001,-0.6608593724724414,2.911888980518396,-2.331205253867676,-2.321721275614477,-2.2670925492126517,-1.5247300949192977,-1.5412435347997175,-0.6499623559397142,0.615654587655562,-1.6927108267414253
AUS,-0.4311564267766198,-0.8812836445902706,1.049167238887306,-0.5007524420107955,0.8893168157752042,0.7590740706066526,0.5974921823927729,1.7673731814629996,1.5811198328692544,-0.0051659081952135305,-0.5651173374182354,0.029890374635003308
AUT,0.5521670691066466,0.3700276632577494,-0.6608593724724414,3.0786722079352358,-2.467010401382737,-2.463134832490201,-2.400567823445162,-1.642305211932951,-1.6527565122164667,-0.5229135743841311,0.3352212554505351,-1.6687858100556416
