Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.11718287605828268,0.11190963562990666,0.33934487190778856,1.6289410773119333,-1.2835655444657754,-1.392432187574005,-1.4662409038175865,-0.5253416003032432,-0.49725134967394674,-0.06534690998470023,0.21714406294315527,-1.5132732015980475
ALB,-0.271689341148269,0.5327542458926932,-0.11236027071554101,1.526305245055416,-1.3029662798250699,-1.341927345832675,-1.343032958372192,-1.0544296268646838,-1.0336672237993427,-0.544884416307277,-0.1223278655155613,-1.2142104930257507
DZA,-0.6206701549950908,-1.0496214886953854,1.1782258510654002,-0.39811660975427854,0.016283724606953237,-0.17021501743381928,-0.3573693948090352,0.47404689431281133,0.5159786347851345,-0.7951609634318091,-1.1112243527648666,-1.2261730013686425
AND,0.005882857323955855,0.29147000267536216,-0.11236027071554101,2.231926591818971,-1.4872732657383672,-1.533845744449729,-1.5483795341145163,-0.9368545098510304,-0.9144636962159215,-0.17615637359708855,0.394259851704225,-1.3936481181691287
AGO,0.0095998746931613,1.138770484671107,0.4361388310413588,-0.5007524420107955,0.5207028439486091,0.47624695685520485,0.412680264224681,-0.113828690755456,-0.08003900313197196,0.442848216237632,0.11382651949919811,0.43661565829332655
ATG,-0.3956806642077969,-0.3426025434539033,-0.8867119437841059,-0.5007524420107955,0.39459806411319537,0.5469537352930668,0.6898981414768187,0.6504095698332915,0.6947839261602667,-0.1417672297173818,0.12858616856262053,0.6399783001224882
ARG,-0.3946402299908866,-0.5053291260888475,0.7910500145311176,-0.2313333823374383,0.006583356927306215,-0.11971017569248929,-0.24442877815075686,0.2388966602855042,0.277571579618292,-0.2669055032796479,-0.5208383902279681,-0.3768349090233202
ARM,-0.07159863149892107,0.4878641541313294,-0.24141888289363525,3.1556490821276237,-2.195400106352615,-2.240913528828349,-2.246557891638419,-1.2895798608919906,-1.2720742789661854,-0.49712171647435105,0.11382651949919811,-1.7046733350843173
AUS,-0.5254394117894899,-1.0047313969340212,0.9846379327982592,-0.5007524420107955,0.8214142420176733,0.6984682605170568,0.5564228672443079,1.414647830422039,1.4696068554525057,-0.38153598287867024,-0.6389155827353478,-0.05384718376523966
AUT,-0.21841074982151956,0.7459821817591725,-0.3382128420272061,2.4371982563320045,-1.6909809870109591,-1.7055622063702511,-1.6818548083470273,-1.2307923023851641,-1.2124725151744749,-0.5792735601869837,-0.004250673008181719,-1.4175731348549125
