Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.60403466993539,-1.515356190719536,1.8235189119558708,2.0523138853700655,-1.0216556171153002,-1.341927345832675,-1.6613201507727946,-0.8192793928373768,-0.8337129194658618,-0.864894505187881,-1.155503299955134,-1.6568233017127498
ALB,1.003402769839097,0.650590736766274,-0.5318007602943472,0.6282417128108919,-1.1283596615914198,-1.0995041054742911,-1.0350130947587055,-1.3483674193988173,-1.3528250557162451,0.17537709717324657,0.20238441387973286,-1.0586978845681567
DZA,-0.6320787807006863,-1.2909057319127164,1.049167238887306,-0.39811660975427854,-0.012817378431988519,-0.17021501743381928,-0.33683473723480284,-0.23140380776910957,-0.25692165696543595,-0.8677602671778566,-1.2883401415259361,-1.0945854095968321
AND,-0.2642476915215214,0.35880514031740823,-0.3382128420272061,2.116461280530389,-1.5551758394958979,-1.5641486494945271,-1.5381122053274001,-1.3483674193988173,-1.3528250557162451,-0.6795752298361283,-0.5060787411645455,-1.3577605931404533
AGO,-0.20224219409432295,1.009711470857185,0.5329327901749296,-0.5007524420107955,0.46250063787072593,0.3954392100690768,0.3202743051406348,0.12132154327185088,0.08915310053481956,0.0999120314372236,-0.06328926926187163,0.13755294972102994
ATG,0.11014590842595356,-0.09570703876640171,-1.0157705559622001,-0.5007524420107955,0.45280027019107855,0.6378624504274606,0.8028387581350973,-0.05504113224862948,-0.0838842782153082,0.643451555535921,0.49757739514818217,1.0706286004665955
ARG,-0.5276923684076389,-0.5726642637308935,1.3718137693325414,-0.16718598717711514,0.04538482764589499,-0.16011404908555316,-0.3881713811703839,1.0031349208742515,0.9543399942854583,-0.47515087455120514,-0.5946366355450804,-0.663935109252725
ARM,-0.2939914453635024,0.27463621826485085,-0.4027421481162529,2.3858803402037463,-1.7491831930888424,-1.756067048111581,-1.722924123495492,-1.5247300949192977,-1.525862434466373,-0.7712796135153461,-0.6389155827353478,-1.5132732015980475
AUS,-0.5861740486669927,-0.9205624748814638,1.3718137693325414,-0.4879229629787309,0.7729124036194371,0.5873576086861306,0.3818782778633323,2.0613109739971334,1.992564266786225,-0.5506159402872282,-0.7569927752427275,-0.4246849423948877
AUT,2.6610268926834673,0.6730357826469555,-1.4352110455410059,1.834212741824967,-1.8267861345260203,-1.675259301325453,-1.4765082326047028,-1.642305211932951,-1.641220686966458,0.2680367348491231,0.9994054633045458,-1.3338355764546694
AZE,-0.2114171192212409,0.5046979385418408,-0.7576533316060117,0.9104902515163137,-1.3611684859029531,-1.3015234724396112,-1.1992903553525651,-1.4071549779056443,-1.4105041819662876,-0.6728884518595186,-0.6093962846085028,-1.1663604596541832
BHS,-0.3225548915133413,-0.16865343787861795,-0.14462492376006442,-0.5007524420107955,0.34609622571495924,0.38533824172081066,0.422947593011797,-0.23140380776910957,-0.25692165696543595,-0.29842888516937904,-0.28468400521320864,0.4485781666362186
BHR,-0.6834929837703964,-1.5321899751300476,0.8878439736646884,-0.5007524420107955,0.3072947549963701,0.18331887475549066,0.043056427888497076,0.4152593358059843,0.3775487317850325,-0.96233041284705,-1.568773473730963,-0.4246849423948877
BGD,-0.2646290216989827,-1.5041336677791952,-0.6285947194279174,-0.5007524420107955,0.26849328427778135,0.37523727337254487,0.4845515657344944,-0.46655404179641646,-0.4876381619656063,-0.2946078691827449,-1.3621383868430486,0.6519408084653803
