Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6819949009303699,-2.1101499065576084,2.468811972846341,-0.20567442427330906,0.37519732875390066,0.011602412834968764,-0.37790405238326774,1.0619224793810786,1.012019120535501,-0.9575541428637574,-1.5392541756041183,-1.3338355764546694
ALB,-0.5428272853285925,-1.9810908927436868,0.8878439736646884,-0.4879229629787309,0.06478556300518938,-0.0692053339511593,-0.20335946300229196,0.06253398476502409,0.03147397428477698,-0.6604701499029579,-1.1112243527648666,-0.5323475174809145
DZA,-0.6673564914649679,-1.1113453648672609,1.049167238887306,-0.5007524420107955,1.1221256400867377,1.0014973109650367,0.8541754020706783,1.2970727134083853,1.2427356255356712,-0.9069256810408559,-1.3326190887162037,-0.5203850091380227
AND,-0.640876933097642,-1.4985224063090248,0.855579320620165,-0.4622640049146017,-0.21652509970458012,-0.3621334160508731,-0.5011119978286622,0.003746426258197307,-0.026205151965265606,-0.8734917911578077,-1.4654559302870058,-0.7117851426242925
AGO,-0.5985816483976936,-0.02837190112435565,1.5008723815106355,-0.5007524420107955,0.5983057853857869,0.38533824172081066,0.14572971575965923,0.35647177729915774,0.3198696055349899,-0.7540850415754928,-1.2883401415259361,-0.23328480890861786
ATG,0.29044202575307426,0.15118846592109986,-1.080299862051247,-0.5007524420107955,0.6565079914636704,0.8499827857410468,1.03898732023877,0.5328344528196378,0.49290698428511764,1.6053923301710502,1.1765212520656159,1.3696913090388922
ARG,-0.5088074453333652,-0.4997178646186769,0.9846379327982592,0.38448161120166396,-0.4687346593754082,-0.6449605298023212,-0.819399190229265,-0.05504113224862948,-0.0838842782153082,-0.6088864340833978,-0.8603103186866847,-0.9988853428536973
ARM,-0.6434901230691478,-1.6219701586527755,1.6621956467332533,-0.2569923404015676,-0.051618849150577295,-0.3116285743095431,-0.583250628125592,0.18010910177867764,0.14683222678486216,-0.8715812831644907,-1.096464703701444,-1.1783229679970753
AUS,-0.6472393790417548,-1.5490237595405592,1.4363430754215882,-0.3852871307222139,0.2005907105202508,-0.018700492209829306,-0.24442877815075686,1.0619224793810786,1.012019120535501,-0.8467446792513692,-1.1407436508917115,-0.8314102260532111
AUT,-0.2557494761380983,-0.40993768109594936,-0.17688957680458842,-0.3083102565298261,-0.6045398068904693,-0.6045566564092572,-0.583250628125592,-0.7017042758237233,-0.7183546669657767,-0.3853569988653043,-0.004250673008181719,-0.7237476509671843
AZE,-0.6375728024003204,-1.167457979568966,0.7910500145311176,-0.34679869362601995,0.2102910781998978,0.10251112796936261,-0.02881487362131636,0.2388966602855042,0.20451135303490472,-0.8553419652212958,-1.185022598081979,-0.5921600591953738
BHS,0.29026086224683834,0.6618132597066152,-0.2736835359381587,-0.5007524420107955,0.7729124036194371,0.8499827857410468,0.9055120460062595,0.2388966602855042,0.20451135303490472,1.3063978292169336,0.8075300254800541,1.2261412089241899
BHR,-0.6834929837703964,-1.9305895395121528,1.5008723815106355,-0.5007524420107955,1.6362451271080405,1.4661418549852725,1.2546012247682106,2.82554923458588,2.7423929080367784,-0.96233041284705,-1.568773473730963,0.17344047474970561
BGD,1.0443358406025847,1.1668267920219595,-1.3384170864074354,-0.5007524420107955,0.6565079914636704,0.8903866591341106,1.1211259505356999,-0.23140380776910957,-0.25692165696543595,2.215799634035844,0.3352212554505351,1.6328664925825132
BRB,0.0359163576671367,0.07824206680888363,-0.9835059029176764,-0.5007524420107955,0.6080061530654344,0.7893769756514506,0.9671160187289565,0.35647177729915774,0.3198696055349899,0.8020237189812353,0.8665686217337438,1.3577288006960002
BLR,0.49332099760296616,0.9255425488046276,-0.7576533316060117,-0.24416286136950294,-0.8761501019205917,-0.7964750550263111,-0.6961912447838704,-1.1132171853715105,-1.1221085507160748,0.11997236536705246,1.2945984445729952,-0.7357101593100761
BEL,-0.4037937838096363,0.3475826173770671,-0.20915422984911183,-0.4879229629787309,-0.4202328209771721,-0.4025372894439372,-0.36763672359615157,-0.7604918343305501,-0.7760337932158192,-0.6021996561067882,0.24666336107000036,-0.388797417366212
