Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.05750836847360258,-0.10692956170674246,0.4038741779968354,1.3210335805423818,-1.1962622353489505,-1.311624440787877,-1.3943696023077732,-0.8192793928373768,-0.9106184211325853,-0.24588991535316046,-0.19612611083267362,-1.381685609826237
ALB,0.0724579611784936,0.6113119064750804,-0.20915422984911183,1.0259555628048955,-1.2156629707082447,-1.230816694001749,-1.2198250129267973,-1.1720047438783374,-1.2336215281328238,-0.3566993789655487,-0.1223278655155613,-1.2142104930257507
DZA,-0.6690558611112992,-1.2235705942706707,2.0171068302230117,-0.32113973556189074,0.06478556300518938,-0.25102276421994735,-0.5729832993384759,0.18010910177867764,0.004557048701423664,-0.9317622849539774,-1.4506962812235833,-1.2740230347402102
AND,1.594163631294679,0.7179258744083201,-0.9189765968286293,1.5391347240874806,-1.603677677894134,-1.523744776101463,-1.4046369310948894,-1.465942536412471,-1.5027907839663557,0.2107214950496118,0.2319037120065777,-1.2142104930257507
AGO,-0.02639883001642841,1.0546015626185496,0.11349230059612347,-0.5007524420107955,0.39459806411319537,0.38533824172081066,0.3716109490762159,-0.05504113224862948,-0.21077835596540176,0.27854452881236674,0.010508976055240694,0.4605406749791102
ATG,-0.07869554006826322,-0.28648992875219836,-1.144829168140294,-0.5007524420107955,0.39459806411319537,0.5974585770343968,0.7823041005608645,0.297684218792331,0.11222475103483666,0.38744348443143806,0.24666336107000036,0.8672659586374339
ARG,-0.44979206072626005,-0.6175543554922573,1.1136965449763527,-0.2698218194336322,0.15208887212201466,-0.018700492209829306,-0.20335946300229196,0.767984686846945,0.5428955603684879,-0.3337732830457443,-0.5946366355450804,-0.4127224340519958
ARM,-0.2795242453655321,0.29147000267536216,-0.0800956176710176,2.5526635676205864,-1.9140894436428453,-1.988389320121699,-2.0104093295347463,-1.4071549779056443,-1.4489569327996494,-0.7311589456556883,-0.4470401449108557,-1.6209357766840742
AUS,-0.5155204453324234,-0.7185570619553264,0.9523732797537352,-0.5007524420107955,0.9087175511344983,0.7994779439997167,0.65909615511547,1.7673731814629996,1.4580710302024966,-0.3471468389989635,-0.6389155827353478,0.04185288297789492
AUT,0.5332356314435198,1.5259475261128705,-1.1770938211848179,1.56479368215161,-1.6909809870109591,-1.5843505861910592,-1.4251715886691216,-1.465942536412471,-1.5027907839663557,-0.3356837910390613,0.615654587655562,-1.3457980847975612
