Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6718079376181896,-1.694916557764992,1.5976663406442058,-0.3852871307222139,0.6468076237840231,0.4257421151138749,0.17653170212100797,2.002523415490306,1.9348851405361822,-0.9136124590174656,-0.9783875111940644,-1.0467353762252647
ALB,-0.5814876752215721,-1.262849424561864,0.5974620962639764,-0.5007524420107955,0.3169951226760175,0.23382371649682068,0.14572971575965923,1.1207100378879051,1.0696982467855436,-0.6308572760065437,-0.41752084678401075,-0.4964599924522388
DZA,-0.6807924397707752,-1.0383989657550443,1.4363430754215882,-0.5007524420107955,1.5586421856708628,1.3954350765474108,1.1929972520455132,2.414036325038093,2.3386390242864805,-0.9499121108904893,-1.4506962812235833,-0.46057246742356334
AND,-0.5439354112858837,-0.5333854334396999,0.4038741779968354,-0.5007524420107955,-0.09042031986916607,-0.16011404908555316,-0.2238941205765245,0.767984686846945,0.723623489285288,-0.5601684802538133,-0.06328926926187163,-0.6280475842240493
AGO,-0.6794723227287769,-0.7129458004851559,1.7912542589113474,-0.5007524420107955,0.4042984317928424,0.14291500136242682,-0.1417554902795947,-0.17261624926228278,-0.19924253071539336,-0.9546883808737819,-1.5392541756041183,-0.3768349090233202
ATG,-0.22080138884425346,0.8357623652819001,-1.4029463924964822,-0.5007524420107955,0.5692046823468452,0.8095789123479825,1.0492546490258863,0.5328344528196378,0.49290698428511764,0.2575289408858793,0.37950020264080236,1.273991242295757
ARG,-0.408245229962858,-0.05642820847520811,0.04896299450707664,0.6154122337788271,-0.8276482635223557,-0.8671818334641731,-0.8912704917390786,-1.1132171853715105,-1.1221085507160748,-0.7091881037325424,-0.8307910205598398,-0.9510353094821298
ARM,-0.42936486893425396,-0.9935088739936805,1.0814318919318293,-0.33396921459395534,-0.15832289362669696,-0.33183051100607525,-0.5011119978286622,0.6504095698332915,0.6082652367852028,-0.2611739792996967,0.30570195732369004,-0.9151477844534541
AUS,-0.5577780044776887,-1.2011255483899885,0.9523732797537352,-0.2826512984656968,-0.1292217905877552,-0.28132566926474506,-0.439508025105965,-0.29019136627593634,-0.3146007832154785,-0.7388009776289565,-0.8012717224329948,-0.7476726676529679
AUT,-0.3378330138725575,-0.29210119022236897,0.11349230059612347,-0.47509348394666623,-0.14862252594704958,-0.17021501743381928,-0.1930921342151758,0.5328344528196378,0.49290698428511764,-0.05101810003482243,0.6304142367189844,-0.580197550852482
AZE,-0.5040106748724997,-0.8756723831201001,0.7265207084420707,-0.3724576516901492,0.24909254891848695,0.14291500136242682,0.02252177031426472,0.9443473623674251,0.8966608680354158,-0.4121041107717428,-0.26992435614978594,-0.400759925709104
BHS,-0.28802461328577983,0.3026925256157033,-0.17688957680458842,-0.5007524420107955,0.8602157127362621,0.9206895641789087,0.9671160187289565,0.767984686846945,0.723623489285288,0.1772876051665636,-0.019010322071604132,1.273991242295757
BHR,-0.6834929837703964,-1.9305895395121528,1.5654016875996823,-0.5007524420107955,1.946656892856752,1.7792718737815185,1.562621088381697,4.824326223817989,4.703483200538226,-0.96233041284705,-1.568773473730963,0.2811030498357322
BGD,1.8686216123976132,1.621338971105769,-1.7255929229417175,-0.5007524420107955,0.5983057853857869,0.8903866591341106,1.1827299232583972,-0.17261624926228278,-0.19924253071539336,3.8884493821849118,1.3241177426998405,1.716604050982756
BRB,-0.19505805460815132,1.0041002093870148,-1.080299862051247,-0.5007524420107955,0.6274068884247287,0.8196798806962486,1.0081853338774216,0.35647177729915774,0.3198696055349899,0.2355580989627334,1.191280901129038,1.3816538173817843
BLR,-0.4992587561039356,-0.510940387559018,0.2102862597296943,-0.5007524420107955,-0.25532657042316925,-0.30152760596127715,-0.33683473723480284,0.35647177729915774,0.3198696055349899,-0.5104952724275703,0.2761826591968452,-0.6280475842240493
BEL,-0.5103006718090054,-0.1798759608189591,0.24255091277421773,-0.5007524420107955,0.025984092286600605,-0.018700492209829306,-0.05961685998266508,0.5328344528196378,0.49290698428511764,-0.5057190024442778,-0.2256454089595187,-0.23328480890861786
BLZ,0.01144267767057021,-0.4492165113871426,-0.596330066383394,-0.5007524420107955,0.8505153450566147,0.9711944059202386,1.090323964174351,0.8267722453537715,0.7813026155353306,1.08286839399884,1.058444059558236,1.7764165926972155
BEN,0.17097601610972724,1.6493952784566215,-0.4027421481162529,-0.5007524420107955,0.7535116682601428,0.8499827857410468,0.9260467035804918,-0.113828690755456,-0.1415634044653508,0.7141403512886516,0.43853879889449227,1.3338037840102164
BTN,2.316867328234708,1.2285506681938345,-0.5640654133388706,0.03808567733591894,-0.6530416452887055,-0.5843547197127252,-0.5011119978286622,-0.46655404179641646,-0.4876381619656063,3.8206263484221568,1.604551074904867,-0.56823504250959
BOL,-0.5457068145589576,-0.4997178646186769,1.2104905041099236,0.14072150959243596,0.2102910781998978,0.03180434953150069,-0.16229014785382725,-0.113828690755456,-0.1415634044653508,-0.6919935317926891,-1.096464703701444,-0.10169721713680738
BIH,-0.4917628387423499,-0.9542300437024869,0.565197443219453,-0.5007524420107955,0.24909254891848695,0.1732179064072249,0.08412574303696198,0.8855598038605985,0.8389817417853732,-0.38631225286196286,-0.10756821645213888,-0.4486099590806713
BWA,-0.6693967376185279,-0.7915034610675427,2.2429594015346765,-0.07737963395266277,-0.012817378431988519,-0.3621334160508731,-0.7167259023581029,-0.7604918343305501,-0.7760337932158192,-0.9441805869105381,-1.4506962812235833,-0.6400100925669413
BRA,-0.20427178065460405,0.16802225033161158,0.33934487190778856,-0.5007524420107955,0.6274068884247287,0.5974585770343968,0.5564228672443079,-0.29019136627593634,-0.3146007832154785,-0.11024384782765066,0.2761826591968452,0.9270785003518932
BRN,0.26405803148128404,0.5608105532435457,-0.7253886785614883,-0.5007524420107955,0.7244105652212011,0.8701847224375787,1.0081853338774216,-0.05504113224862948,-0.0838842782153082,0.9548643584465983,0.8665686217337438,1.5969789675538375
BGR,-0.5915106973927684,-1.1394016722181133,0.7265207084420707,-0.5007524420107955,0.3654969610742536,0.26412662154161876,0.1559970445467756,1.0619224793810786,1.012019120535501,-0.6690674358728845,-0.9193489149403745,-0.31702236730886085
BFA,-0.23866632888774775,-0.4828840802081656,0.08122764755160006,-0.5007524420107955,0.9863204925716765,1.0115982793133025,1.0184526626645376,0.8855598038605985,0.8389817417853732,0.3740699284782187,0.18762476481631044,1.1304411421810547
BDI,-0.672634153002689,-0.062039469945378685,0.8878439736646884,-0.5007524420107955,0.25879291659813397,0.13281403301416067,0.0019871127400323584,-0.05504113224862948,-0.0838842782153082,-0.9403595709239041,-1.4654559302870058,0.04185288297789492
CPV,-0.5653743777046778,-0.24721109846100478,-1.080299862051247,-0.5007524420107955,0.26849328427778135,0.4459440518104068,0.6282941687541214,0.5328344528196378,0.49290698428511764,-0.6509176099363727,-1.0374261074477544,0.5442782333793537
KHM,0.21551867514713727,0.824539842341559,-0.4027421481162529,-0.5007524420107955,0.8796164480955568,0.9812953742685048,1.0595219778130027,0.18010910177867764,0.14683222678486216,1.077136870018889,0.8075300254800541,1.716604050982756
CMR,0.4232286288064333,1.256606975544687,-0.3704774950717295,-0.5007524420107955,0.4722010055503729,0.5469537352930668,0.6180268399670054,-0.29019136627593634,-0.3146007832154785,1.0054928202695,0.9256072179874335,0.8672659586374339
CAN,-0.3796817838130191,0.5046979385418408,0.016698341462553227,0.7821954611956674,-1.0022548817560057,-1.048999263732961,-1.0658150811200542,-0.34897892478276316,-0.37227990946552114,-0.4407617306714984,-0.1223278655155613,-1.0347728678823727
CAF,0.04464577449849116,0.07263080533871305,-0.04783096462649418,-0.5007524420107955,0.5886054177061399,0.6277614820791948,0.6385614975412377,0.003746426258197307,-0.026205151965265606,0.5555681878433374,0.18762476481631044,0.9629660253805689
TCD,-0.6360446145462838,-1.0720665345760674,1.1136965449763527,-0.5007524420107955,1.403436302796507,1.284324424716485,1.131393279322816,1.8849482984766526,1.819526888036097,-0.7703243595186877,-1.0079068093209094,0.16147796640681358
CHL,0.8026051935359069,-0.4828840802081656,-0.596330066383394,1.2183977482858648,-1.3611684859029531,-1.321725409136143,-1.250626999288146,-1.2307923023851641,-1.23746680321616,0.22218454300951407,-0.6536752317987702,-1.285985543083102
