Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.5699851708737312,-1.1842917639794772,0.9846379327982592,-0.16718598717711514,0.1035870337237785,-0.04900339725462737,-0.20335946300229196,1.1207100378879051,1.1715980364939522,-0.5811840681803008,-0.5946366355450804,-1.0467353762252647
ALB,-0.2644977804858327,-0.5782755252010642,0.08122764755160006,-0.4622640049146017,-0.24562620274352187,-0.27122470091647927,-0.28549809329922177,0.2388966602855042,0.277571579618292,0.046417807624346434,0.5713756404652945,-0.6160850758811575
DZA,-0.6706999713652433,-1.0327877042848737,1.5654016875996823,-0.5007524420107955,0.9863204925716765,0.7792760073031848,0.5461555384571919,1.8849482984766526,1.9464209657861906,-0.908836189034173,-1.3916576849698936,-0.9271102927963459
AND,-0.22492965979947693,0.2241348650333165,-0.24141888289363525,0.06374463540004822,-0.8761501019205917,-0.8772828018124392,-0.8502011765906137,-0.29019136627593634,-0.25884429450710394,-0.11979638779423586,0.8960879198605887,-0.9749603261679134
AGO,-0.6283659515200658,-0.3482138049240739,1.6621956467332533,-0.5007524420107955,0.5498039469875509,0.3045304949346826,0.043056427888497076,-0.113828690755456,-0.08003900313197196,-0.8505656952380032,-1.3326190887162037,-0.01795965873656441
ATG,1.1217838239167814,0.29147000267536216,-1.2093584742293413,-0.5007524420107955,0.5886054177061399,0.8095789123479825,1.0184526626645376,0.6504095698332915,0.6947839261602667,4.184578121149052,1.9735423014904288,1.2620287339528655
ARG,-0.27807632874042504,-0.39310389668543766,0.5006681371304061,0.6154122337788271,-0.7015434836869415,-0.8065760233745771,-0.9015378205261947,-0.9368545098510304,-0.9144636962159215,-0.4999874784643266,-0.7274734771158825,-0.9031852761105623
ARM,-0.24673246578156297,0.20168981915263462,0.08122764755160006,0.15355098862450053,-0.759745689764825,-0.8065760233745771,-0.8296665190163813,-0.17261624926228278,-0.1396407669236828,-0.10451232384769961,0.7632510782897867,-1.1304729346255078
AUS,-0.524237112824997,-0.3594363278644146,0.4684034840858822,-0.43660504685047236,0.07448593068483675,0.001501444486702622,-0.06988418876978127,-0.113828690755456,-0.08003900313197196,-0.6394545619764704,-0.742233126179305,-0.5203850091380227
AUT,-0.42588348703234374,-0.17426469934878852,-0.0800956176710176,-0.24416286136950294,-0.5560379684922332,-0.5742537513644592,-0.5729832993384759,0.06253398476502409,0.09876628824316,-0.3910885228452554,0.2761826591968452,-0.8672977510818866
AZE,-0.46026253218881097,-0.022760639654185077,0.24255091277421773,-0.20567442427330906,-0.294128041141758,-0.3419314793543412,-0.3881713811703839,0.12132154327185088,0.15836805203487056,-0.45318003262805917,0.010508976055240694,-0.663935109252725
BHS,0.037070252322177026,0.43175153942962446,-0.4027421481162529,-0.5007524420107955,0.5886054177061399,0.6782663238205249,0.7515021141995162,0.5328344528196378,0.5755803985768456,1.0007165502862074,0.2319037120065777,0.9031534836661096
BHR,-0.6834929837703964,-1.3582408695547625,1.0169025858427825,-0.5007524420107955,1.4422377735150957,1.344930234806081,1.2032645808326294,3.4134248196541472,3.4960668243706676,-0.96233041284705,-1.568773473730963,0.17344047474970561
BGD,1.0021691579286,0.37563892472791954,-0.6931240255169648,-0.5007524420107955,0.6759087268229649,0.8095789123479825,0.9363140323676078,0.35647177729915774,0.3967751072017134,3.309565460209849,0.4532984479579147,1.2141787005812978
BRB,0.41544962649726536,0.29147000267536216,-1.0480352090067235,-0.5007524420107955,0.6662083591433176,0.8600837540893126,1.03898732023877,0.5916220113264649,0.6351821623685562,2.1011691544368216,1.7373879164756691,1.4175413424104595
BLR,-0.5753764277122121,-0.842004814299077,0.7910500145311176,-0.4879229629787309,-0.16802326130634399,-0.30152760596127715,-0.4292406963188488,0.4152593358059843,0.45637687099342394,-0.6814857378294452,-0.10756821645213888,-0.7357101593100761
