Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.5001016076883618,-0.9373962592919756,0.9846379327982592,0.025256198303854237,-0.06131921683022466,-0.22071985917514927,-0.37790405238326774,0.8855598038605985,0.9331909813271095,-0.3929990308385724,-0.10756821645213888,-1.0706603929110485
ALB,-0.2597638352031637,0.3700276632577494,0.016698341462553227,-0.06455015492059814,-0.6627420129683528,-0.6853644031953852,-0.6961912447838704,-0.29019136627593634,-0.25884429450710394,-0.18379840557035668,0.36474055357737994,-0.8194477177103193
DZA,-0.6602588359479228,-0.7802809381272016,1.3072844632434946,-0.4879229629787309,0.7729124036194371,0.5974585770343968,0.4024129354375646,1.5910105059425188,1.6484121468276374,-0.8725365371611491,-1.2293015452722464,-0.939072801139238
AND,-0.016853023566154802,-0.022760639654185077,-0.24141888289363525,0.7565365031315383,-1.1089589262321253,-1.1197060421708231,-1.0966170674814029,-0.34897892478276316,-0.3184460582988148,0.220274035016197,1.1765212520656159,-1.1663604596541832
AGO,-0.6076192189527372,-0.33699128198373274,1.533137034555159,-0.5007524420107955,0.4916017409096677,0.2742275898898849,0.0327890991013809,-0.17261624926228278,-0.1396407669236828,-0.813310789368321,-1.3030997905893587,0.0059653579492196605
ATG,-0.1856153824464435,0.3026925256157033,-0.8544472907395825,-0.5007524420107955,0.6274068884247287,0.7893769756514506,0.9465813611547241,0.767984686846945,0.8139874537436879,0.520223789966972,0.43853879889449227,1.1184786338381627
ARG,-0.3263947991528705,-0.37065885080475575,0.4361388310413588,0.3588226531375347,-0.5463376008125861,-0.6449605298023212,-0.7269932311452191,-0.8780669513442037,-0.8548619324242108,-0.5324661143507162,-0.6536752317987702,-0.7835601926816437
ARM,-0.31569387712224434,0.10629837415973609,0.6297267493084998,0.37165213216959925,-0.6918431160072945,-0.816676991722843,-0.9323398068875435,-0.05504113224862948,-0.020437239340261402,-0.19335094553694188,0.6304142367189844,-1.2500980180544263
AUS,-0.6059516636820194,-1.2011255483899885,0.9846379327982592,-0.43660504685047236,0.13268813676271993,-0.018700492209829306,-0.17255747664094342,0.06253398476502409,0.09876628824316,-0.7903846934485165,-1.0521857565111767,-0.5921600591953738
AUT,0.4293685545350151,1.009711470857185,-0.7253886785614883,0.7693659821636029,-1.2350637060675391,-1.170210883912153,-1.0760824099071704,-0.7604918343305501,-0.7356584048407895,0.5183132819736551,1.3536370408266853,-1.0826229012539403
