Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6794423177956304,-1.9025332321613004,1.8235189119558708,-0.43660504685047236,0.7341109329008484,0.47624695685520485,0.1970663596952403,1.9437358569834795,2.0060227295779014,-0.9451358409071967,-1.3916576849698936,-1.118510426282616
ALB,-0.4103451682394403,-1.363852131024933,0.8878439736646884,-0.5007524420107955,0.26849328427778135,0.13281403301416067,0.0019871127400323584,0.5328344528196378,0.5755803985768456,-0.21818754945006333,-0.03376997113502655,-0.2452473172515097
DZA,-0.6798378373689241,-1.060844011635726,1.3718137693325414,-0.5007524420107955,1.3937359351168597,1.2338195829751548,1.03898732023877,1.8849482984766526,1.9464209657861906,-0.9470463489005138,-1.4359366321601608,-0.4964599924522388
AND,-0.18464382453517073,-0.5502192178502117,0.565197443219453,-0.3852871307222139,-0.3911317179382303,-0.4934460045783312,-0.5935179569127083,0.06253398476502409,0.09876628824316,0.14385371528351545,0.2614230101334228,-0.7476726676529679
AGO,-0.6753080666499567,-0.26965614434168705,1.920312871089441,-0.4622640049146017,0.3266954903556645,0.04190531787976683,-0.2649634357249894,0.06253398476502409,0.09876628824316,-0.9441805869105381,-1.5244945265406955,-0.5562725341666982
ATG,0.05235354110209478,-0.000315593773503188,-1.0480352090067235,-0.5007524420107955,0.5886054177061399,0.7792760073031848,0.9568486899418405,0.7091971283401179,0.7543856899519773,1.182214809651326,0.9256072179874335,1.2261412089241899
ARG,-0.6231830681461032,-0.5782755252010642,0.9523732797537352,1.2568861853820585,-0.8858504696002389,-1.069201200429493,-1.24035967050103,-0.7017042758237233,-0.6760566410490787,-0.8782680611411003,-1.2293015452722464,-1.1663604596541832
ARM,-0.5979572861301728,-1.3975196998459558,1.4363430754215882,-0.5007524420107955,0.384897696433548,0.1732179064072249,-0.04934953119554872,1.0619224793810786,1.1119962727022412,-0.6805304838327868,-0.8307910205598398,-0.8074852093674273
AUS,-0.5922549062874912,-1.7903080027578904,1.533137034555159,-0.14152702911298592,-0.051618849150577295,-0.2914266376130112,-0.5421813129771271,0.297684218792331,0.33717334341000277,-0.7368904696356395,-0.8898296168135297,-0.9151477844534541
AUT,0.18660319476758447,0.15118846592109986,-0.7253886785614883,-0.2569923404015676,-0.7403449544055307,-0.6550614981505871,-0.5524486417642434,-0.58412915881007,-0.5568531134656572,0.36069637252499936,0.7632510782897867,-0.5921600591953738
AZE,-0.6104252013794257,-0.9430075207621461,0.9523732797537352,-0.47509348394666623,0.6856090945026122,0.5570547036413326,0.422947593011797,1.0619224793810786,1.1119962727022412,-0.7216064056891031,-1.0669454055745993,-0.19739728387994218
BHS,-0.2933247541193564,-0.3818813737450969,-0.04783096462649418,-0.5007524420107955,0.9184179188141456,0.9711944059202386,0.9876506763031888,0.8855598038605985,0.9331909813271095,0.2489316549159526,0.17286511575288804,1.4175413424104595
BHR,-0.6834929837703964,-1.4648548374880017,1.2104905041099236,-0.5007524420107955,1.7914510099823961,1.6782621902988586,1.511284444446116,3.6485750536814545,3.734473879537511,-0.96233041284705,-1.568773473730963,0.24521552480705697
BGD,3.527969963529583,1.6998966316881563,-1.693328269897194,-0.5007524420107955,0.5886054177061399,0.8802856907858448,1.1621952656841648,-0.34897892478276316,-0.3184460582988148,6.508711095019231,1.161761603002193,1.8003416093829996
BRB,0.14217848013361847,0.010906929166837557,-0.9835059029176764,-0.5007524420107955,0.5401035793079038,0.7186701972135887,0.8952447172191431,0.47404689431281133,0.5159786347851345,1.2347537794675447,1.0732037086216581,1.1782911755526222
BLR,-0.2608209917701412,-0.16865343787861795,0.1780216066851709,-0.5007524420107955,-0.14862252594704958,-0.18031598578208508,-0.21362679178940833,-0.23140380776910957,-0.19924253071539336,-0.15896180165723522,0.5270966932750271,-0.2930973506230772
BEL,0.27097698524015773,0.4261402779594543,-0.4995361072498237,-0.5007524420107955,-0.44933392401611383,-0.3823353527474052,-0.3163000796605705,-0.6429167173168968,-0.6164548772573681,0.4285194062877542,1.5750317767780224,-0.209359792222834
BLZ,0.3199132374287826,0.1455772044509297,-0.5640654133388706,-0.5007524420107955,0.6953094621822593,0.8095789123479825,0.9157793747933755,0.35647177729915774,0.3967751072017134,1.5805557262579286,1.7669072146025144,1.5132414091535944
BEN,0.24450152438405148,1.4810574343515066,-0.2736835359381587,-0.5007524420107955,0.5304032116282564,0.5974585770343968,0.648828826328354,-0.17261624926228278,-0.1396407669236828,0.8602942127774051,1.0289247614313912,0.9270785003518932
BTN,2.488260306107208,1.7616205078600313,-0.6608593724724414,-0.0004027597602749871,-0.6433412776090585,-0.5641527830161931,-0.4703100114673137,-0.7017042758237233,-0.6760566410490787,3.458585083688578,1.5750317767780224,-0.4964599924522388
BOL,-0.6526025391823437,-0.6399994013729392,1.5976663406442058,0.08940359346417738,0.26849328427778135,0.03180434953150069,-0.2238941205765245,0.4152593358059843,0.45637687099342394,-0.8820890771277343,-1.3621383868430486,-0.28113484228018537
