Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.5274131558353041,-1.1955142869198183,1.4040784223770648,-0.05172067588853349,0.11328740140342553,-0.10960920734422315,-0.33683473723480284,1.1794975963947323,1.2311998002856628,-0.4283434287149377,-0.2551647070863635,-1.190285476339967
ALB,-0.24064588904344306,-0.20793226816981156,0.2748155658187411,-0.29548077749776147,-0.4202328209771721,-0.4833450362300652,-0.531913984190011,0.06253398476502409,0.09876628824316,0.01967069571790792,0.5566159914018721,-0.7955227010245355
DZA,-0.6555266922510669,-0.8307822913587363,1.4040784223770648,-0.5007524420107955,0.8214142420176733,0.6277614820791948,0.412680264224681,1.649798064449346,1.708013910619348,-0.8524762032313202,-1.1997822471454014,-0.9510353094821298
AND,-0.346762621534759,0.35880514031740823,0.6942560553975473,0.9104902515163137,-0.8761501019205917,-1.018696358688163,-1.147953711416984,-0.23140380776910957,-0.19924253071539336,-0.322310235085842,0.18762476481631044,-1.1543979513112914
AGO,-0.5774480487976807,-0.2584336214013459,1.5008723815106355,-0.5007524420107955,0.3266954903556645,0.11261209631762875,-0.12122083270536234,-0.23140380776910957,-0.19924253071539336,-0.7607718195521025,-1.155503299955134,-0.2452473172515097
ATG,-0.08206910296147195,0.29147000267536216,-1.0480352090067235,-0.5007524420107955,0.5207028439486091,0.7085692288653226,0.8952447172191431,0.6504095698332915,0.6947839261602667,0.7523505111549923,0.6008949385921394,1.0586660921237034
ARG,-0.4160661210679381,-0.35382506639424444,0.5974620962639764,0.47428796442611626,-0.6142401745701167,-0.7358692449367152,-0.8399338478034974,-0.8780669513442037,-0.8548619324242108,-0.640409815973129,-0.8603103186866847,-0.8912227677676705
ARM,-0.12217998335286702,0.0838533282790542,0.6942560553975473,0.08940359346417738,-0.5560379684922332,-0.6853644031953852,-0.7988645326550325,0.06253398476502409,0.09876628824316,0.2823655447990009,1.2060405501924607,-1.1663604596541832
AUS,-0.5865663336599252,-1.4031309613161262,1.1136965449763527,-0.3852871307222139,0.1035870337237785,-0.0692053339511593,-0.24442877815075686,0.06253398476502409,0.09876628824316,-0.7473982635988832,-1.022666458384332,-0.6280475842240493
AUT,-0.28663219970696663,0.43736280089979507,0.2102862597296943,0.3331636950734054,-0.8082475281630612,-0.8671818334641731,-0.9118051493133109,-0.34897892478276316,-0.3184460582988148,-0.2583082173097212,0.3499809045139575,-0.939072801139238
