Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6459054659341291,-1.5321899751300476,1.468607728466112,-0.43660504685047236,0.7826127712990846,0.5873576086861306,0.36134362028909994,2.1788860910107863,2.244429784744744,-0.793250455438492,-0.8898296168135297,-0.8553352427389947
ALB,-0.5377440210116877,-1.728584126586015,0.6297267493084998,-0.5007524420107955,0.26849328427778135,0.18331887475549066,0.08412574303696198,1.0031349208742515,1.0523945089105307,-0.49139019249439997,-0.3289629524034759,-0.31702236730886085
DZA,-0.6820471981218689,-1.0889003189865787,1.4040784223770648,-0.5007524420107955,1.5004399795929793,1.344930234806081,1.1519279368970485,2.2964612080244398,2.3636333123281656,-0.9556436348704404,-1.4949752284138507,-0.5323475174809145
AND,-0.4168100756192247,-1.1337904107479428,0.8233146675756415,-0.5007524420107955,-0.003117010752341152,-0.12981114404075508,-0.2649634357249894,0.8267722453537715,0.873589217535399,-0.151319769683967,-0.28468400521320864,-0.5562725341666982
AGO,-0.6830066134831038,-0.8307822913587363,2.1461654424011054,-0.20567442427330906,0.14238850444236728,-0.19041695413035123,-0.531913984190011,-0.17261624926228278,-0.1396407669236828,-0.9613751588503916,-1.568773473730963,-0.75963517599586
ATG,0.2676713770063566,0.07824206680888363,-1.3061524333629118,-0.5007524420107955,0.5401035793079038,0.7691750389549187,0.9876506763031888,0.767984686846945,0.8139874537436879,1.86999768724546,1.5307528295877548,1.1902536838955142
ARG,-0.5877066471906366,-0.8251710298885657,1.0169025858427825,1.5006462869912867,-0.9731537787170641,-1.170210883912153,-1.3533002871593083,-0.9956420683578571,-0.9740654600076321,-0.85916298120793,-1.1407436508917115,-1.2261730013686425
ARM,-0.5364875644361816,-1.2796832089723758,0.7587853614865941,-0.5007524420107955,0.19089034284060344,0.08230919127283069,-0.03908220240843254,1.0619224793810786,1.1119962727022412,-0.47801663654118065,-0.7717524243061499,-0.6758976175956168
AUS,-0.5440263038892182,-1.6668602504141397,1.2104905041099236,-0.16718598717711514,-0.17772362898599134,-0.37223438439913925,-0.5729832993384759,-0.113828690755456,-0.08003900313197196,-0.6795752298361283,-0.8160313714964174,-0.8912227677676705
AUT,-0.26662106698896393,-0.4155489425661195,0.33934487190778856,-0.449434525882537,-0.21652509970458012,-0.28132566926474506,-0.33683473723480284,0.18010910177867764,0.2179698158265814,0.014894425734615323,0.6008949385921394,-0.4486099590806713
AZE,-0.5964418791428787,-0.931784997821805,0.4361388310413588,-0.47509348394666623,0.5304032116282564,0.48634792520347064,0.422947593011797,1.1207100378879051,1.1715980364939522,-0.6700226898695432,-0.9931471602574868,-0.10169721713680738
BHS,-0.22174519227190112,0.0838533282790542,0.08122764755160006,-0.5007524420107955,0.8893168157752042,0.9105885958306426,0.9055120460062595,0.8267722453537715,0.873589217535399,0.4418929622409735,0.3499809045139575,1.273991242295757
BHR,-0.6834929837703964,-0.9205624748814638,0.6619914023530239,-0.5007524420107955,1.810851745341691,1.7792718737815185,1.706363691401324,3.589787495174628,3.6748721157458,-0.96233041284705,-1.568773473730963,0.3768031165788672
BGD,2.1480575547901726,1.6774515858074739,-1.693328269897194,-0.5007524420107955,0.5401035793079038,0.8196798806962486,1.1108586217485839,-0.23140380776910957,-0.19924253071539336,4.419570604327048,0.8075300254800541,1.6209039842396216
BRB,0.26832119742838584,0.1455772044509297,-1.4674756985855293,-0.5007524420107955,0.45280027019107855,0.7085692288653226,0.9568486899418405,0.297684218792331,0.33717334341000277,1.3895049269262247,1.515993180524332,1.273991242295757
BLR,-0.3935414663459096,-0.21354352963998213,0.2748155658187411,-0.5007524420107955,0.04538482764589499,0.001501444486702622,-0.04934953119554872,0.297684218792331,0.33717334341000277,-0.24588991535316046,0.040028274182085787,-0.22132230056572605
BEL,-0.5168030780865859,0.403695232078772,0.4684034840858822,-0.5007524420107955,-0.003117010752341152,-0.07930630229942508,-0.16229014785382725,0.12132154327185088,0.15836805203487056,-0.5821393221769593,0.08430722137235303,-0.13758474216548286
BLZ,0.41753991334560775,-0.000315593773503188,-0.7576533316060117,-0.5007524420107955,0.5983057853857869,0.7388721339101206,0.8644427308577943,0.35647177729915774,0.3967751072017134,1.8279665113924854,1.825945810856204,1.405578834067568
BEN,0.3219863907783678,1.385665989358608,-0.7253886785614883,-0.5007524420107955,0.5207028439486091,0.6580643871239925,0.7823041005608645,-0.113828690755456,-0.08003900313197196,1.0761816160222304,0.6451738857824069,0.9868910420663526
BTN,2.205728911605902,1.7279529390390087,-0.6931240255169648,-0.07737963395266277,-0.6239405422497637,-0.5338498779713953,-0.4292406963188488,-0.58412915881007,-0.5568531134656572,3.4308827177854804,1.6340703730317119,-0.4964599924522388
BOL,-0.6045579471444832,-0.7017232775448147,1.468607728466112,0.2305278628168884,0.11328740140342553,-0.11971017569248929,-0.3573693948090352,0.003746426258197307,0.03916452445144943,-0.7922952014418336,-1.1997822471454014,-0.3409473839946447
BIH,-0.37843701520565726,-1.0496214886953854,0.5006681371304061,-0.5007524420107955,0.1035870337237785,0.03180434953150069,-0.04934953119554872,0.5328344528196378,0.5755803985768456,-0.13125943575413812,-0.019010322071604132,-0.2930973506230772
BWA,-0.6828374412092627,-1.8913107092209593,2.888252462425147,0.7693659821636029,-0.16802326130634399,-0.6247585931057893,-1.0966170674814029,-0.6429167173168968,-0.6164548772573681,-0.9613751588503916,-1.568773473730963,-0.939072801139238
BRA,-0.33184726605778325,-0.05081694700503754,0.6619914023530239,-0.47509348394666623,0.511002476268962,0.4257421151138749,0.3305416339277512,-0.17261624926228278,-0.1396407669236828,-0.2716817732629405,0.3204616063871127,0.5921282667509209
BRN,1.0864084916876935,1.0265452552676972,-0.7899179846505353,-0.5007524420107955,0.6371072561043761,0.7893769756514506,0.9260467035804918,-0.17261624926228278,-0.1396407669236828,2.5138388809933017,1.5750317767780224,1.4414663590962435
BGR,-0.5381717509097323,-0.8812836445902706,0.7265207084420707,-0.5007524420107955,0.3072947549963701,0.2035208114520226,0.09439307182407816,0.767984686846945,0.8139874537436879,-0.5296003523607408,-0.5503576883548129,-0.12562223382259102
BFA,0.0274939104226609,-0.42677146550646067,-0.11236027071554101,-0.5007524420107955,0.7341109329008484,0.7792760073031848,0.8131060869222133,0.6504095698332915,0.6947839261602667,1.0647185680623281,0.586135289528717,0.9390410086947848
BDI,-0.6254003444558198,-0.05642820847520811,1.1459611980208768,-0.5007524420107955,0.12298776908307289,-0.04900339725462737,-0.23416144936364067,0.003746426258197307,0.03916452445144943,-0.837192139284784,-0.35848225053032096,-0.305059858965969
CPV,0.20470759178737707,-0.2640448828715165,-1.3061524333629118,-0.5007524420107955,0.34609622571495924,0.5671556719895987,0.7823041005608645,0.5916220113264649,0.6351821623685562,1.5136879464918322,0.43853879889449227,0.7117533501798395
KHM,0.17032310742495535,0.9592101176256511,-0.7253886785614883,-0.5007524420107955,0.7341109329008484,0.8802856907858448,1.0081853338774216,0.06253398476502409,0.09876628824316,0.9309830085301354,0.8665686217337438,1.5012789008107028
CMR,0.6246290861205244,1.74478672344952,-0.7576533316060117,-0.5007524420107955,0.3072947549963701,0.4358430834621406,0.5666901960314242,-0.5253416003032432,-0.49725134967394674,1.1096155059052786,0.7632510782897867,0.8074534169229746
CAN,-0.36478627447995016,0.3868614476682607,0.04896299450707664,0.19203942572069452,-0.6724423806479998,-0.7055663398919171,-0.7269932311452191,-0.29019136627593634,-0.25884429450710394,-0.37675971289537763,0.11382651949919811,-0.7357101593100761
CAF,0.35477340848575545,0.6954808285276378,-0.4027421481162529,-0.5007524420107955,0.4042984317928424,0.48634792520347064,0.5564228672443079,-0.29019136627593634,-0.25884429450710394,0.9453118184800131,0.5566159914018721,0.9270785003518932
TCD,-0.39546114535782345,-0.9766750895831687,0.7265207084420707,-0.5007524420107955,1.0251219632902653,0.9610934375719725,0.8541754020706783,1.414647830422039,1.4696068554525057,0.09609101545058947,0.37950020264080236,0.2212905081212729
CHL,-0.0028525074390867064,-0.49410660314850674,-0.4995361072498237,1.6546000353760624,-1.5066740010976616,-1.493441871056665,-1.4354389174562379,-1.1720047438783374,-1.152870751382764,-0.3586098869588657,-0.8603103186866847,-1.3936481181691287
CHN,-0.28431672973210537,0.47664163119098824,0.2748155658187411,-0.09020911298472736,0.1035870337237785,0.0722082229245649,0.0327890991013809,0.35647177729915774,0.3967751072017134,0.049283569614322106,0.4680580970213373,-0.11365972547969899
COL,1.0843414179666997,0.7403709202890015,-0.04783096462649418,-0.4879229629787309,0.4333995348317842,0.4661459885069387,0.4845515657344944,-0.113828690755456,-0.08003900313197196,2.621782582615715,1.9292633543001614,0.8792284669803255
COM,-0.29922102138047385,-0.8251710298885657,-0.46727145420529975,-0.5007524420107955,0.3266954903556645,0.4055401784173426,0.4948188945216108,0.18010910177867764,0.2179698158265814,-0.06152589399806623,-0.6979541789890376,0.4485781666362186
COG,-0.49834154280381615,1.2734407599551982,-0.43500680116077634,-0.5007524420107955,0.3266954903556645,0.4055401784173426,0.4845515657344944,-0.5253416003032432,-0.49725134967394674,-0.6690674358728845,-1.1702629490185565,0.6997908418369475
COD,-0.37830401418884346,0.5159204614821818,0.4361388310413588,-0.4879229629787309,0.4042984317928424,0.3449343683277468,0.2894723187792865,-0.29019136627593634,-0.25884429450710394,-0.4015963168084991,-0.9193489149403745,0.38876562492175926
CRI,1.434207462582628,0.24096864944382781,-0.24141888289363525,-0.5007524420107955,0.4819013732300203,0.5368527669448007,0.5872248536056566,-0.05504113224862948,-0.020437239340261402,3.465271861665187,2.1506580902514982,1.2261412089241899
CIV,0.036317027708437054,1.8289556455020775,-0.7576533316060117,-0.5007524420107955,0.45280027019107855,0.5873576086861306,0.7207001278381675,-0.40776648328958964,-0.37804782209052534,0.26899198884578157,0.4090195007676474,0.9151159920090012
