Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6486122489876894,-1.818364310108743,1.7912542589113474,-0.449434525882537,0.7341109329008484,0.48634792520347064,0.20733368848235667,1.9437358569834795,2.0060227295779014,-0.8142660433649795,-0.9931471602574868,-1.0826229012539403
ALB,-0.5069189530259378,-1.3582408695547625,0.8878439736646884,-0.5007524420107955,0.4333995348317842,0.3045304949346826,0.17653170212100797,0.6504095698332915,0.6947839261602667,-0.45891155660801025,-0.35848225053032096,-0.10169721713680738
DZA,-0.6801174287914247,-1.060844011635726,1.5654016875996823,-0.5007524420107955,1.5101403472726267,1.3348292664578147,1.1108586217485839,1.9437358569834795,2.0060227295779014,-0.9480016028971722,-1.4506962812235833,-0.4964599924522388
AND,-0.5285105261777358,-0.5502192178502117,1.1782258510654002,-0.5007524420107955,0.016283724606953237,-0.17021501743381928,-0.3573693948090352,0.5328344528196378,0.5755803985768456,-0.5401081463239844,-0.3289629524034759,-0.6400100925669413
AGO,-0.6765654934622005,-0.22476605258032287,1.9525775241339651,-0.5007524420107955,0.4722010055503729,0.18331887475549066,-0.12122083270536234,0.18010910177867764,0.2179698158265814,-0.9460910949038551,-1.5392541756041183,-0.6519726009098331
ATG,-0.20886651237296355,0.010906929166837557,-0.6931240255169648,-0.5007524420107955,0.6177065207450814,0.7590740706066526,0.8747100596449107,0.8267722453537715,0.873589217535399,0.4810583761039728,0.5418563423384497,1.0706286004665955
ARG,-0.4162104031627331,-0.5951093096115755,0.9201086267092118,1.2055682692538003,-0.84704899888165,-1.0287973270364292,-1.1992903553525651,-0.7017042758237233,-0.6760566410490787,-0.5897813541502275,-0.7569927752427275,-1.1543979513112914
ARM,-0.35494419923572906,-1.0271764428147034,0.7910500145311176,-0.47509348394666623,0.025984092286600605,-0.09950823899595737,-0.2238941205765245,0.5328344528196378,0.5755803985768456,-0.06725741797801729,-0.2256454089595187,-0.7357101593100761
AUS,-0.6321480556037683,-1.7117503421755034,1.4363430754215882,-0.06455015492059814,-0.17772362898599134,-0.4025372894439372,-0.6345872720611732,0.18010910177867764,0.2179698158265814,-0.8419684092680766,-1.096464703701444,-0.9271102927963459
AUT,-0.11834748132551051,0.20730108062280478,-0.14462492376006442,-0.449434525882537,-0.37173098257893594,-0.3621334160508731,-0.347102066021919,-0.29019136627593634,-0.25884429450710394,0.07603068152076062,0.4680580970213373,-0.46057246742356334
AZE,-0.4382326602316038,-0.7129458004851559,0.5006681371304061,-0.449434525882537,0.39459806411319537,0.3247324316312149,0.25867033241793774,0.6504095698332915,0.6947839261602667,-0.26308448729301376,-0.24040505802294113,-0.17347226719415854
BHS,-0.38529395651694637,0.13996594298075912,-0.0800956176710176,-0.5007524420107955,0.8020135066583786,0.8398818173927806,0.8644427308577943,0.6504095698332915,0.6947839261602667,-0.11215435582096774,-0.1666068127058288,1.1782911755526222
BHR,-0.6834929837703964,-1.4480210530774902,1.2104905041099236,-0.5007524420107955,1.7041477008655712,1.5873534751644647,1.4188784853620702,3.472212378160975,3.555668588162379,-0.96233041284705,-1.568773473730963,0.23325301646416494
BGD,3.8381909488544173,1.6157277096355989,-1.628798963808147,-0.5007524420107955,0.6274068884247287,0.9105885958306426,1.1827299232583972,-0.29019136627593634,-0.25884429450710394,7.345513596092093,1.2355598483193055,1.8003416093829996
BRB,0.16231680852152114,0.010906929166837557,-0.9835059029176764,-0.5007524420107955,0.5595043146671982,0.7388721339101206,0.9157793747933755,0.4152593358059843,0.45637687099342394,1.2347537794675447,1.0732037086216581,1.2859537506386491
BLR,-0.07014114187133386,-0.011538116713844332,-0.20915422984911183,-0.5007524420107955,-0.4202328209771721,-0.4025372894439372,-0.37790405238326774,-0.5253416003032432,-0.49725134967394674,0.009162901754664261,0.7337317801629416,-0.3768349090233202
BEL,-0.3608349351804275,0.4429740623699656,0.2102862597296943,-0.5007524420107955,-0.15832289362669696,-0.20051792247861736,-0.23416144936364067,-0.23140380776910957,-0.19924253071539336,-0.3490573469922805,0.6599335348458293,-0.2930973506230772
BLZ,-0.11205653323021784,0.0838533282790542,-0.5640654133388706,-0.5007524420107955,0.6759087268229649,0.7893769756514506,0.8849773884320267,0.35647177729915774,0.3967751072017134,0.48583464608726534,0.969886165177701,1.5012789008107028
BEN,0.24980296051554168,1.4810574343515066,-0.4027421481162529,-0.5007524420107955,0.511002476268962,0.5974585770343968,0.6693634839025864,-0.23140380776910957,-0.19924253071539336,0.8115762589478205,0.6451738857824069,0.9868910420663526
BTN,2.5718717800408877,1.7055078931583263,-0.46727145420529975,-0.05172067588853349,-0.5463376008125861,-0.4934460045783312,-0.41897336753173264,-0.7017042758237233,-0.6760566410490787,3.5751260712809168,1.4717142333340651,-0.4246849423948877
BOL,-0.5736427803118622,-0.6399994013729392,1.6299309936887298,0.11506255152830666,0.3266954903556645,0.08230919127283069,-0.17255747664094342,0.47404689431281133,0.5159786347851345,-0.6700226898695432,-1.0669454055745993,-0.23328480890861786
BIH,-0.4120983634610767,-0.8644498601797589,0.8233146675756415,-0.5007524420107955,0.24909254891848695,0.13281403301416067,0.0019871127400323584,0.35647177729915774,0.3967751072017134,-0.27454753525291603,-0.10756821645213888,-0.2930973506230772
BWA,-0.6825791971700284,-1.5546350210107298,2.6623998911134827,-0.33396921459395534,0.2878940196370757,-0.11971017569248929,-0.5421813129771271,-0.05504113224862948,-0.020437239340261402,-0.960419904853733,-1.5540138246675406,-0.7357101593100761
BRA,-0.45345373417487783,0.1848560347421229,0.7910500145311176,-0.5007524420107955,0.6080061530654344,0.5065498619000026,0.3921456066504486,0.06253398476502409,0.09876628824316,-0.45222477863140065,0.02526862511866337,0.5682032500651373
BRN,0.29848862627353984,0.8862637185134349,-1.0480352090067235,-0.5007524420107955,0.5789050500264926,0.7590740706066526,0.9465813611547241,-0.17261624926228278,-0.1396407669236828,0.9663274064065007,0.7337317801629416,1.561091442525162
BGR,-0.6318526185170954,-1.0383989657550443,0.9523732797537352,-0.5007524420107955,0.27819365195742835,0.14291500136242682,-0.008280216047084003,0.35647177729915774,0.3967751072017134,-0.8314606153048328,-1.155503299955134,-0.0658096921081317
BFA,0.18308511635616723,-0.04520568553486737,-0.0800956176710176,-0.5007524420107955,0.6468076237840231,0.6883672921687907,0.7104327990510511,0.35647177729915774,0.3967751072017134,1.233798525470886,0.8960879198605887,1.0227785670950282
BDI,-0.676147545328976,0.162410988861441,1.8880482180449183,-0.5007524420107955,0.3266954903556645,0.04190531787976683,-0.25469610693787303,0.297684218792331,0.33717334341000277,-0.9441805869105381,-1.4359366321601608,-0.32898487565175266
CPV,-0.5107873163008294,-0.25282235993117536,-1.3061524333629118,-0.5007524420107955,0.4430999025114315,0.6681653554722587,0.8849773884320267,0.5916220113264649,0.6351821623685562,-0.4808823985311562,-0.9045892658769521,0.9270785003518932
KHM,0.7561462952267414,1.5932826637549165,-0.9835059029176764,-0.5007524420107955,0.5886054177061399,0.7590740706066526,0.9260467035804918,-0.29019136627593634,-0.25884429450710394,1.68276790390039,1.3093580936364178,1.537166425839378
CMR,0.5333852096072705,1.8401781684424185,-0.6931240255169648,-0.5007524420107955,0.2102910781998978,0.33483339997948064,0.4434822505860297,-0.58412915881007,-0.5568531134656572,0.887996578680502,0.8813282707971665,0.8194159252658662
CAN,-0.2699392766323855,0.45419658531030677,-0.04783096462649418,0.487117443458181,-0.9149515726391807,-0.9479895802503011,-0.9528744644617758,-0.7604918343305501,-0.7356584048407895,-0.4121041107717428,0.20238441387973286,-0.8912227677676705
CAF,0.3543401475976498,0.6730357826469555,-0.3059481889826821,-0.5007524420107955,0.35579659339460623,0.4156411467656087,0.4742842369473781,-0.23140380776910957,-0.19924253071539336,1.0102690902527927,0.8222896745434763,0.8792284669803255
TCD,-0.3645463146034609,-0.8700611216499295,0.5329327901749296,-0.5007524420107955,0.8893168157752042,0.8398818173927806,0.7720367717737485,1.0619224793810786,1.1119962727022412,0.08844898347732134,-0.06328926926187163,0.4485781666362186
CHL,0.02326383995179027,-0.40993768109594936,-0.4027421481162529,1.7444063886005146,-1.4872732657383672,-1.493441871056665,-1.4559735750304703,-1.0544296268646838,-1.0336672237993427,-0.24588991535316046,-0.9193489149403745,-1.3577605931404533
CHN,-0.25243172786599266,0.162410988861441,0.5006681371304061,-0.103038592016792,0.15208887212201466,0.08230919127283069,0.0019871127400323584,0.297684218792331,0.33717334341000277,0.10277779342719914,0.394259851704225,-0.22132230056572605
COL,0.5886692989295392,0.9984889479168447,-0.20915422984911183,-0.4879229629787309,0.45280027019107855,0.5065498619000026,0.5461555384571919,-0.113828690755456,-0.08003900313197196,1.6168553781309525,1.3979159880169527,0.9270785003518932
COM,-0.45150541060195015,-0.8476160757692476,-0.43500680116077634,-0.5007524420107955,0.4236991671521368,0.5065498619000026,0.5872248536056566,0.5916220113264649,0.6351821623685562,-0.31562345710923234,-0.9488682130672195,0.4605406749791102
COG,-0.3384506780352571,1.4810574343515066,-0.43500680116077634,-0.5007524420107955,0.37519732875390066,0.4560450201586726,0.5358882096700756,-0.46655404179641646,-0.4376495858822362,-0.393954284835231,-0.8750699677501071,0.6997908418369475
COD,-0.294305559507379,0.7067033514679789,0.5329327901749296,-0.5007524420107955,0.5207028439486091,0.4560450201586726,0.3818782778633323,-0.113828690755456,-0.08003900313197196,-0.17329061160711304,-0.6831945299256151,0.47250318332200225
CRI,-0.1282869958173438,0.31391504855604446,-0.11236027071554101,-0.5007524420107955,0.5401035793079038,0.5772566403378648,0.6077595111798889,0.003746426258197307,0.03916452445144943,0.2336475909694163,0.5418563423384497,1.2381037172670815
CIV,-0.05023886971531723,1.9524033978458284,-0.7253886785614883,-0.5007524420107955,0.41399879947248974,0.5469537352930668,0.6693634839025864,-0.5253416003032432,-0.49725134967394674,0.040686283644395374,0.30570195732369004,1.0467035837808119
HRV,-0.3707319469751833,-0.7915034610675427,0.6297267493084998,-0.5007524420107955,0.26849328427778135,0.1732179064072249,0.08412574303696198,0.297684218792331,0.33717334341000277,-0.18952992955030776,-0.03376997113502655,-0.07777220045102373
CUB,-0.1925555608531312,0.0838533282790542,-0.24141888289363525,-0.5007524420107955,0.7438113005804954,0.8196798806962486,0.8747100596449107,0.4152593358059843,0.45637687099342394,0.3129336726920734,0.4090195007676474,1.3696913090388922
CYP,-0.6742931661327923,-1.936200800982323,0.5006681371304061,-0.5007524420107955,0.7729124036194371,0.7186701972135887,0.648828826328354,1.4734353889288658,1.5292086192442162,-0.9279412689673434,-1.568773473730963,0.2571780331499486
CZE,-0.4120983634610767,0.3924727091384313,0.1780216066851709,-0.5007524420107955,-0.23592583506387452,-0.28132566926474506,-0.3163000796605705,-0.113828690755456,-0.08003900313197196,-0.4121041107717428,0.18762476481631044,-0.484497484109347
