Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6746337330929063,-1.9305895395121528,2.1784300954456297,-0.1800154662091798,0.2975943873167231,-0.02880146055809509,-0.37790405238326774,1.0031349208742515,0.9543399942854583,-0.9346280469439529,-1.5097348774772732,-1.4056106265120205
ALB,-0.2596078612834456,-0.656833185783451,0.4361388310413588,-0.449434525882537,-0.13892215826740223,-0.21061889082688315,-0.28549809329922177,-0.29019136627593634,-0.3146007832154785,-0.20863500948347813,-0.43228049584743317,-0.5203850091380227
DZA,-0.6773722453097166,-1.0271764428147034,1.1782258510654002,-0.5007524420107955,1.1512267431256789,1.0115982793133025,0.8336407444964457,1.2970727134083853,1.2427356255356712,-0.9413148249205625,-1.4211769830967385,-0.5323475174809145
AND,-0.12936212846352185,-0.33699128198373274,-0.0800956176710176,-0.5007524420107955,-0.4105324532975247,-0.41263825779220314,-0.40870603874461625,-0.23140380776910957,-0.25692165696543595,0.05692560158759023,0.14334581762604295,-0.7237476509671843
AGO,-0.6060026777083933,0.19607855768246404,1.4040784223770648,-0.5007524420107955,0.45280027019107855,0.2540256531933526,0.043056427888497076,0.2388966602855042,0.20451135303490472,-0.7817874074785898,-1.3030997905893587,-0.3409473839946447
ATG,-0.07623291086811337,0.09507585121939494,-1.2093584742293413,-0.5007524420107955,0.5886054177061399,0.7994779439997167,1.0081853338774216,0.5328344528196378,0.49290698428511764,0.6386752855526284,0.48281774608475975,1.273991242295757
ARG,-0.5116401837945062,-0.5558304793203819,1.1136965449763527,0.5256058805543748,-0.49783576241434996,-0.6853644031953852,-0.8810031629519623,-0.05504113224862948,-0.0838842782153082,-0.6146179580633488,-0.8012717224329948,-1.0347728678823727
ARM,-0.6252968715613664,-1.515356190719536,1.0814318919318293,-0.32113973556189074,-0.17772362898599134,-0.35203244770260717,-0.5216466554028948,0.003746426258197307,-0.026205151965265606,-0.8410131552714181,-1.0669454055745993,-1.010847851196589
AUS,-0.5747380444191381,-1.116956626337431,1.049167238887306,-0.4109460887863431,0.22969181355919221,0.0722082229245649,-0.1006861751311298,1.0031349208742515,0.9543399942854583,-0.6222599900366171,-0.7127138280524601,-0.7237476509671843
AUT,-0.1804795684563506,-0.32015749757322143,-0.24141888289363525,-0.21850390330537364,-0.6821427483276472,-0.6752634348471193,-0.6448546008482893,-0.7604918343305501,-0.7760337932158192,-0.3146682031125739,0.010508976055240694,-0.7117851426242925
AZE,-0.6305207745470588,-1.055232750165556,0.2748155658187411,-0.3724576516901492,0.07448593068483675,0.03180434953150069,-0.008280216047084003,0.06253398476502409,0.03147397428477698,-0.8486551872446861,-1.155503299955134,-0.47253497576645515
BHS,-0.05917766078106048,0.06140828239837231,0.11349230059612347,-0.5007524420107955,0.8699160804159095,0.8903866591341106,0.8849773884320267,0.47404689431281133,0.4352278580350751,0.6453620635292383,0.43853879889449227,1.2261412089241899
BHR,-0.6834929837703964,-1.5378012366002183,1.4363430754215882,-0.5007524420107955,1.5974436563894516,1.4358389499404747,1.2340665671939783,2.707974117572227,2.627034655536693,-0.96233041284705,-1.568773473730963,0.16147796640681358
BGD,0.8485464006300532,1.1836605764324708,-1.3384170864074354,-0.5007524420107955,0.6856090945026122,0.9206895641789087,1.1519279368970485,-0.23140380776910957,-0.25692165696543595,1.8556688772955823,0.24666336107000036,1.716604050982756
BRB,0.1466446539829633,0.03335197504751985,-1.2093584742293413,-0.5007524420107955,0.5401035793079038,0.7590740706066526,0.9568486899418405,0.297684218792331,0.2621904792849473,1.0226873922093533,1.1027230067485034,1.3098787673244328
BLR,-0.12343077170322048,0.21852360356314593,0.04896299450707664,-0.29548077749776147,-0.6142401745701167,-0.6449605298023212,-0.6653892584225217,-0.8780669513442037,-0.8913920457159044,-0.30989193312928126,0.5270966932750271,-0.6998226342814007
BEL,-0.23167119921839935,0.07263080533871305,0.2748155658187411,-0.47509348394666623,-0.32322914418069976,-0.3823353527474052,-0.4292406963188488,-0.6429167173168968,-0.6606755407157341,-0.3251759970758175,0.6746931839092517,-0.4366474507377795
BLZ,0.09633009628214281,0.20168981915263462,-0.3059481889826821,-0.5007524420107955,0.7050098298619066,0.7893769756514506,0.843908073283562,0.2388966602855042,0.20451135303490472,0.8545626887974538,0.8222896745434763,1.4175413424104595
BEN,0.34946509608468634,1.3912772508287792,-0.5318007602943472,-0.5007524420107955,0.5595043146671982,0.6681653554722587,0.7617694429866322,-0.23140380776910957,-0.25692165696543595,0.9376697865067452,0.8075300254800541,1.0108160587521362
