Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6577520125365495,-1.728584126586015,2.2106947484901536,1.6802589934401915,-0.7306445867258833,-1.1096050738225571,-1.486775561391819,-0.6429167173168968,-0.6606755407157341,-0.9260307609740263,-1.3326190887162037,-1.6807483183985334
ALB,1.519527717458996,1.0377677782080375,-0.8221826376950587,0.6410711918429566,-1.225363338387892,-1.1399079788673552,-1.0350130947587055,-1.4071549779056443,-1.4105041819662876,0.3883987384280965,0.43853879889449227,-1.0945854095968321
DZA,-0.6507748545442172,-1.240404378681182,0.8878439736646884,-0.47509348394666623,0.1035870337237785,-0.03890242890636123,-0.1828248054280596,-0.23140380776910957,-0.25692165696543595,-0.9021494110575633,-1.3621383868430486,-0.939072801139238
AND,0.12100473919366093,0.17363351180178216,-0.6608593724724414,2.0779728434341953,-1.642479148612723,-1.604552522887591,-1.527844876540284,-1.3483674193988173,-1.3528250557162451,-0.419746142745011,0.010508976055240694,-1.3936481181691287
AGO,0.04609904074263122,1.009711470857185,0.5006681371304061,-0.5007524420107955,0.45280027019107855,0.3954392100690768,0.3305416339277512,0.06253398476502409,0.03147397428477698,0.6033308876762634,0.2319037120065777,0.2571780331499486
ATG,0.5259649360599246,-0.1630421764084474,-1.2093584742293413,-0.5007524420107955,0.5013021085893147,0.7186701972135887,0.9157793747933755,0.06253398476502409,0.03147397428477698,1.633094696074147,0.8960879198605887,1.1663286672097306
ARG,-0.5455805872085481,-0.4492165113871426,1.242755157154447,-0.2569923404015676,0.22969181355919221,0.04190531787976683,-0.1520228190667109,1.1794975963947323,1.127377373035586,-0.5057190024442778,-0.6536752317987702,-0.5084225007951306
ARM,0.4573137442746841,0.24096864944382781,-0.11236027071554101,2.2190971127869057,-1.5842769425348395,-1.6348554279323892,-1.6510528219856786,-1.465942536412471,-1.4681833082163303,-0.33281802904908564,0.14334581762604295,-1.5132732015980475
AUS,-0.59047085165675,-1.055232750165556,1.4040784223770648,-0.47509348394666623,0.6953094621822593,0.5065498619000026,0.2894723187792865,2.002523415490306,1.9348851405361822,-0.5744972902036911,-0.7569927752427275,-0.5084225007951306
AUT,0.31622763147396493,1.0377677782080375,-1.3706817394519588,2.142120238594518,-1.9140894436428453,-1.776268984808113,-1.5997161780500975,-1.642305211932951,-1.641220686966458,-0.5945576241335201,-0.03376997113502655,-1.369723101483345
AZE,0.30796547762897,0.4710303697208181,-0.6931240255169648,0.6282417128108919,-1.2156629707082447,-1.160109915563887,-1.0760824099071704,-1.3483674193988173,-1.3528250557162451,-0.29365261518608643,0.02526862511866337,-1.1304729346255078
BHS,-0.5900126145527419,-0.3426025434539033,0.1780216066851709,-0.5007524420107955,0.4916017409096677,0.48634792520347064,0.4640169081602621,-0.05504113224862948,-0.0838842782153082,-0.7731901215086632,-0.8455506696232622,0.4605406749791102
