Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.29315380764649834,-0.062039469945378685,0.04896299450707664,1.1029324369972833,-1.1089589262321253,-1.160109915563887,-1.189023026565449,-0.40776648328958964,-0.37804782209052534,-0.2946078691827449,-0.1223278655155613,-1.4175731348549125
ALB,0.1893255173478479,1.2902745443657095,-0.3059481889826821,1.03878504183696,-1.1962622353489505,-1.200513788956951,-1.1684883689912162,-0.9368545098510304,-0.9144636962159215,0.03304425167112725,0.5713756404652945,-1.2261730013686425
DZA,-0.6643948438227035,-1.021565181344533,1.533137034555159,-0.39811660975427854,0.2102910781998978,-0.018700492209829306,-0.2649634357249894,0.6504095698332915,0.6947839261602667,-0.9078809350375144,-1.3621383868430486,-1.2142104930257507
AND,-0.10351262851677619,1.3071083287762217,-0.43500680116077634,1.73157690956845,-1.4484717950197783,-1.4429370293153352,-1.3943696023077732,-1.1132171853715105,-1.0932689875910535,-0.4111488567750843,0.37950020264080236,-1.2740230347402102
AGO,0.19703178434428525,1.138770484671107,0.11349230059612347,-0.5007524420107955,0.4236991671521368,0.4257421151138749,0.412680264224681,-0.23140380776910957,-0.19924253071539336,0.7112745892986759,0.4680580970213373,0.6160532834367045
ATG,-0.5474879699645921,-0.6231656169624279,-0.8867119437841059,-0.5007524420107955,0.5013021085893147,0.6580643871239925,0.8028387581350973,0.8855598038605985,0.9331909813271095,-0.5401081463239844,-0.3289629524034759,0.7356783668656232
ARG,-0.2370320806072255,-0.29210119022236897,0.33934487190778856,-0.29548077749776147,-0.003117010752341152,-0.05910436560289316,-0.11095350391824617,0.12132154327185088,0.15836805203487056,0.055970347590931634,-0.06328926926187163,-0.23328480890861786
ARM,-0.22739924686167862,0.4822528926611592,-0.015566311581970763,2.5911520047167804,-1.6909809870109591,-1.7661680164598472,-1.7947954250053055,-1.0544296268646838,-1.0336672237993427,-0.4999874784643266,0.0547879232455082,-1.6568233017127498
AUS,-0.4120983634610767,-0.3426025434539033,0.5329327901749296,-0.5007524420107955,0.7535116682601428,0.6984682605170568,0.6282941687541214,1.1794975963947323,1.2311998002856628,-0.033823528094969114,-0.3142033033400535,0.04185288297789492
AUT,-0.06316242306337991,0.5046979385418408,-0.6931240255169648,1.89836013698529,-1.603677677894134,-1.5540476811462611,-1.4765082326047028,-1.1720047438783374,-1.152870751382764,-0.4121041107717428,0.5566159914018721,-1.3338355764546694
AZE,-0.39031978281897084,0.768427227639854,-0.24141888289363525,1.2055682692538003,-1.2932659121454226,-1.311624440787877,-1.291696314436611,-0.9368545098510304,-0.9144636962159215,-0.6279915140165682,-0.28468400521320864,-1.3218730681117776
BHS,-0.6084562282843571,-1.055232750165556,0.24255091277421773,-0.5007524420107955,0.384897696433548,0.3550353366760126,0.3202743051406348,0.5328344528196378,0.5755803985768456,-0.7579060575621268,-0.963627862130642,0.2691405414928406
BHR,-0.6511449381173663,-1.1225678878076017,0.5974620962639764,-0.5007524420107955,0.4236991671521368,0.3449343683277468,0.25867033241793774,1.2382851549015588,1.2908015640773733,-0.8496104412413448,-0.5946366355450804,-0.25720982559440153
BGD,-0.6650649539963067,-1.206736809860159,1.0169025858427825,-0.5007524420107955,0.8602157127362621,0.7388721339101206,0.5872248536056566,0.6504095698332915,0.6947839261602667,-0.9097914430308315,-1.4654559302870058,0.2093279997783813
BRB,-0.06018358984485481,-0.3089349746328803,-0.8867119437841059,-0.5007524420107955,0.5401035793079038,0.6984682605170568,0.843908073283562,0.767984686846945,0.8139874537436879,0.8937281026604533,0.9551265161142788,0.8313784336087582
BLR,-0.017068416121955803,1.4642236499409953,-0.7576533316060117,2.4371982563320045,-1.778284296127784,-1.7358651114150492,-1.6407854931985622,-1.4071549779056443,-1.3912778065496068,-0.5401081463239844,0.6304142367189844,-1.4056106265120205
BEL,0.2640685751728266,0.9984889479168447,-0.8221826376950587,0.6025827547467626,-1.2350637060675391,-1.160109915563887,-1.0452804235458217,-1.2307923023851641,-1.2124725151744749,-0.18188789757703963,1.1174826558119257,-1.010847851196589
BLZ,-0.6269524378726214,-0.3594363278644146,0.2102862597296943,-0.5007524420107955,0.5498039469875509,0.5469537352930668,0.5256208808829591,0.35647177729915774,0.3967751072017134,-0.8190423133482722,-0.9045892658769521,0.8911909753232176
BEN,-0.5904185466771362,0.35880514031740823,1.2104905041099236,-0.5007524420107955,1.3452340967186236,1.2136176462786226,1.03898732023877,1.0619224793810786,1.1119962727022412,-0.6556938799196653,-0.9931471602574868,0.6280157917795965
