Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6744464964267525,-1.4143534842564673,1.8880482180449183,-0.24416286136950294,0.4236991671521368,0.14291500136242682,-0.1520228190667109,1.5322229474356923,1.5888103830359268,-0.9279412689673434,-1.3178594396527812,-1.1663604596541832
ALB,-0.33341277042000667,-0.06765073141554925,0.5974620962639764,-0.20567442427330906,-0.3911317179382303,-0.5035469729265971,-0.6037852856998244,-0.113828690755456,-0.08003900313197196,-0.2525766933297701,0.15810546668946535,-0.6280475842240493
DZA,-0.6698290185117675,-0.8307822913587363,1.4363430754215882,-0.5007524420107955,0.8990171834548508,0.7085692288653226,0.4948188945216108,1.7673731814629996,1.8272174382027695,-0.9069256810408559,-1.3916576849698936,-0.9749603261679134
AND,0.49323571085359796,0.35880514031740823,-0.14462492376006442,0.8206838982918614,-1.0992585585524781,-1.1197060421708231,-1.1171517250556353,-0.7017042758237233,-0.6760566410490787,0.6778406994156277,1.3241177426998405,-0.9869228345108053
AGO,-0.6324241036046642,-0.2584336214013459,1.5008723815106355,-0.5007524420107955,0.384897696433548,0.16311693805895874,-0.06988418876978127,-0.17261624926228278,-0.1396407669236828,-0.8620287431979055,-1.3326190887162037,-0.209359792222834
ATG,0.06208834813492903,0.29147000267536216,-1.3061524333629118,-0.5007524420107955,0.4042984317928424,0.6277614820791948,0.843908073283562,0.35647177729915774,0.3967751072017134,0.9271619925435015,0.5418563423384497,1.0586660921237034
ARG,-0.29623984134072395,-0.2584336214013459,0.5006681371304061,0.42297004829785784,-0.6433412776090585,-0.7459702132849811,-0.8399338478034974,-0.8780669513442037,-0.8548619324242108,-0.4961664624776926,-0.6241559336719252,-0.8792602594247786
ARM,-0.2156342443819396,0.1455772044509297,0.5329327901749296,0.0765741144321128,-0.585139071531175,-0.6954653715436512,-0.7885972038679164,-0.05504113224862948,-0.020437239340261402,0.015849679731273925,0.8665686217337438,-1.0586978845681567
AUS,-0.5771129937108791,-1.3526296080845919,1.049167238887306,-0.449434525882537,0.2005907105202508,0.04190531787976683,-0.12122083270536234,0.12132154327185088,0.15836805203487056,-0.719695897695786,-0.9931471602574868,-0.580197550852482
AUT,0.05153411290067776,0.7572047046995128,-0.20915422984911183,0.5769237966826334,-1.011955249435653,-1.0287973270364292,-1.0042111083973568,-0.58412915881007,-0.5568531134656572,0.1553167632434177,1.0436844104948133,-1.0347728678823727
AZE,-0.44686032871674575,0.28024747973502145,0.24255091277421773,-0.2698218194336322,-0.18742399666563836,-0.23082082752341507,-0.2752307645121056,0.12132154327185088,0.15836805203487056,-0.42261190473498655,0.08430722137235303,-0.5921600591953738
BHS,-0.3396609104558114,0.162410988861441,0.24255091277421773,-0.5007524420107955,0.6856090945026122,0.6681653554722587,0.648828826328354,0.7091971283401179,0.7543856899519773,0.03973102964773691,-0.34372260146689826,0.7954909085800825
BHR,-0.6834929837703964,-1.3301845622039101,1.3072844632434946,-0.5007524420107955,1.3646348320779182,1.2136176462786226,1.028719991451654,3.2958497026404943,3.3768632967872465,-0.96233041284705,-1.568773473730963,0.029890374635003308
