Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.5747197430908675,-0.5165516490291886,0.2748155658187411,2.4756866934281985,-1.65217951629237,-1.7661680164598472,-1.8461320689408864,-1.1720047438783374,-1.152870751382764,-0.8658497591845397,-1.0817050546380218,-1.6448607933698578
ALB,3.420931829549562,1.1612155305517884,-0.7576533316060117,1.3082041015103172,-1.4290710596604836,-1.362129282529207,-1.2711616568623785,-1.465942536412471,-1.4508795703413175,1.3780418789663225,1.1322423048753483,-1.2261730013686425
DZA,-0.6213737706773744,-1.3357958236740806,0.9846379327982592,-0.05172067588853349,-0.37173098257893594,-0.5338498779713953,-0.6961912447838704,-0.5253416003032432,-0.49725134967394674,-0.8639392511912225,-1.2588208433990913,-1.2261730013686425
AND,1.751519859560444,0.49908667707167054,-1.1125645150957706,2.501345651492328,-1.9043890759631978,-1.806571889852911,-1.6613201507727946,-1.642305211932951,-1.6296848617164494,-0.03668929008494464,0.394259851704225,-1.369723101483345
AGO,0.12018233125332968,1.2846632828955395,0.24255091277421773,-0.5007524420107955,0.4430999025114315,0.4257421151138749,0.3921456066504486,-0.05504113224862948,-0.020437239340261402,0.7179613672752857,0.5123370442116046,0.3409155915501916
ATG,0.2269921940415147,-0.09570703876640171,-1.4029463924964822,-0.5007524420107955,0.3266954903556645,0.5570547036413326,0.7823041005608645,-0.17261624926228278,-0.1396407669236828,0.8259050688976982,0.8222896745434763,0.9390410086947848
ARG,-0.452569491051063,-0.5053291260888475,1.242755157154447,-0.3083102565298261,0.27819365195742835,0.09241015962109683,-0.1006861751311298,1.3558602719152122,1.4100050916607945,-0.12839367376416258,-0.3289629524034759,-0.47253497576645515
ARM,-0.4228679912511291,0.8020947964608774,-0.3382128420272061,2.9760363756787194,-2.069295326517201,-2.099499971952625,-2.0822806310445596,-1.5835176534261244,-1.5700830979247387,-0.8467446792513692,-0.6093962846085028,-1.7046733350843173
AUS,-0.6263995969793988,-1.3301845622039101,1.5654016875996823,-0.5007524420107955,1.0057212279309706,0.8095789123479825,0.5769575248185402,2.414036325038093,2.4828368399115868,-0.6910382777960304,-0.9488682130672195,-0.25720982559440153
AUT,1.8834477999885848,0.8750411955730937,-1.5642696577191,2.8862300224542663,-2.3215048861880287,-2.1702067503904874,-1.959072685599165,-1.7598803289466047,-1.7488883892998708,-0.31180244112259836,0.5418563423384497,-1.549160726626723
