Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6746337330929063,-1.924978278041982,2.2752240545792004,-0.14152702911298592,0.2878940196370757,-0.05910436560289316,-0.41897336753173264,1.0031349208742515,0.9543399942854583,-0.9346280469439529,-1.406417334033316,-1.369723101483345
ALB,-0.47190569645516756,-0.8027259840078839,1.049167238887306,-0.4622640049146017,0.05508519532554236,-0.10960920734422315,-0.2752307645121056,-0.17261624926228278,-0.19924253071539336,-0.5601684802538133,-0.5798769864816579,-0.388797417366212
DZA,-0.6777529610991369,-1.055232750165556,1.242755157154447,-0.5007524420107955,1.2094289492035624,1.0621031210546326,0.8747100596449107,1.3558602719152122,1.3004147517857139,-0.9422700789172211,-1.4359366321601608,-0.5203850091380227
AND,-0.1381908300007448,-0.20232100669964098,0.04896299450707664,-0.449434525882537,-0.47843502705505525,-0.5035469729265971,-0.5216466554028948,-0.46655404179641646,-0.4876381619656063,-0.09304927588779735,-0.03376997113502655,-0.6400100925669413
AGO,-0.5650845160947006,-0.02837190112435565,1.5976663406442058,-0.5007524420107955,0.5692046823468452,0.3449343683277468,0.09439307182407816,0.35647177729915774,0.3198696055349899,-0.6719331978628601,-1.2293015452722464,-0.31702236730886085
ATG,0.3054514222447071,0.15118846592109986,-1.1770938211848179,-0.5007524420107955,0.511002476268962,0.7186701972135887,0.9157793747933755,0.35647177729915774,0.3198696055349899,1.4630594846689309,1.0436844104948133,1.1663286672097306
ARG,-0.6104614453191037,-0.6063318325519166,1.2104905041099236,0.7565365031315383,-0.585139071531175,-0.7964750550263111,-1.0042111083973568,-0.113828690755456,-0.1415634044653508,-0.8190423133482722,-1.096464703701444,-1.118510426282616
ARM,-0.5912426194108689,-1.3133507777933984,1.5654016875996823,-0.43660504685047236,0.13268813676271993,-0.09950823899595737,-0.3573693948090352,0.2388966602855042,0.20451135303490472,-0.7473982635988832,-0.8603103186866847,-0.9869228345108053
AUS,-0.615779639401198,-1.6724715118843099,1.5008723815106355,-0.3596281726580846,0.2102910781998978,-0.018700492209829306,-0.25469610693787303,1.0619224793810786,1.012019120535501,-0.7464430096022246,-0.9193489149403745,-0.8074852093674273
AUT,-0.011090327994284705,0.15118846592109986,-0.3704774950717295,-0.2313333823374383,-0.720944219046236,-0.6853644031953852,-0.6345872720611732,-0.8780669513442037,-0.8913920457159044,-0.1790221355870641,0.18762476481631044,-0.6758976175956168
