Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6782486432813274,-1.4648548374880017,1.3718137693325414,-0.43660504685047236,0.6759087268229649,0.48634792520347064,0.27920498999217014,2.0613109739971334,2.125226257161323,-0.9394043169272455,-1.347378737779626,-0.9988853428536973
ALB,-0.6714868431600047,-1.5434124980703885,0.855579320620165,-0.5007524420107955,0.6080061530654344,0.5065498619000026,0.3716109490762159,1.1794975963947323,1.2311998002856628,-0.9212544909907338,-1.4359366321601608,0.10166542469235425
DZA,-0.6796733557808579,-1.055232750165556,1.5976663406442058,-0.5007524420107955,1.6653462301469826,1.4863437916818047,1.2546012247682106,2.414036325038093,2.4828368399115868,-0.9441805869105381,-1.4506962812235833,-0.5084225007951306
AND,-0.6412760428333911,-0.8307822913587363,0.9846379327982592,-0.5007524420107955,0.09388666604413114,-0.05910436560289316,-0.21362679178940833,0.9443473623674251,0.9927927451188201,-0.8285948533148573,-0.963627862130642,-0.580197550852482
AGO,-0.682990401140194,-0.7410021078360083,2.049371483267536,-0.2313333823374383,0.14238850444236728,-0.17021501743381928,-0.5011119978286622,-0.23140380776910957,-0.19924253071539336,-0.9613751588503916,-1.568773473730963,-0.6758976175956168
ATG,-0.012872943730700847,0.15118846592109986,-1.0480352090067235,-0.5007524420107955,0.5207028439486091,0.7085692288653226,0.8849773884320267,0.7091971283401179,0.7543856899519773,0.9921192643162806,0.9846458142411236,1.0825911088094875
ARG,-0.46298485476907414,-0.45482777285731313,0.5329327901749296,1.1285913950614124,-0.9731537787170641,-1.0995041054742911,-1.1992903553525651,-1.0544296268646838,-1.0336672237993427,-0.7388009776289565,-0.8603103186866847,-1.1424354429683996
ARM,-0.5433611209963033,-1.055232750165556,1.0814318919318293,-0.5007524420107955,0.2102910781998978,0.05200628622803262,-0.12122083270536234,1.0031349208742515,1.0523945089105307,-0.5095400184309118,-0.5208383902279681,-0.7117851426242925
AUS,-0.5759403009070734,-1.8239755715789132,1.242755157154447,0.03808567733591894,-0.25532657042316925,-0.4631430995335331,-0.6653892584225217,-0.23140380776910957,-0.19924253071539336,-0.7579060575621268,-0.8750699677501071,-0.939072801139238
AUT,-0.3811284067891424,0.27463621826485085,0.08122764755160006,-0.4879229629787309,-0.08071995218951905,-0.09950823899595737,-0.12122083270536234,0.18010910177867764,0.2179698158265814,-0.2535319473264286,0.0547879232455082,-0.28113484228018537
AZE,-0.5991170921998707,-0.600720571081746,0.6297267493084998,-0.47509348394666623,0.5304032116282564,0.4560450201586726,0.36134362028909994,1.0619224793810786,1.1119962727022412,-0.6843514998194209,-0.742233126179305,-0.14954725050837467
BHS,-0.2855786491622876,0.3363600944367264,0.016698341462553227,-0.5007524420107955,0.8311146096973206,0.8600837540893126,0.8747100596449107,0.7091971283401179,0.7543856899519773,0.19734793909639262,0.14334581762604295,1.1543661588668386
BHR,-0.6834929837703964,-1.2516269016215231,1.2104905041099236,-0.5007524420107955,1.898155054458516,1.7893728421297848,1.6242250611043945,3.824937729201935,3.9132791709126424,-0.96233041284705,-1.568773473730963,0.2811030498357322
BGD,2.514391655179024,1.6381727555162804,-1.5965343107636236,-0.5007524420107955,0.6177065207450814,0.9004876274823768,1.1621952656841648,-0.17261624926228278,-0.1396407669236828,5.318464615182715,0.8813282707971665,1.716604050982756
BRB,0.17215394414926416,0.21852360356314593,-1.1125645150957706,-0.5007524420107955,0.5207028439486091,0.7085692288653226,0.9055120460062595,0.35647177729915774,0.3967751072017134,1.206096159567789,1.3831563389535302,1.2261412089241899
BLR,-0.4485356041507539,-0.11254082317691304,0.016698341462553227,-0.5007524420107955,-0.13892215826740223,-0.15001308073728736,-0.1520228190667109,0.12132154327185088,0.15836805203487056,-0.4264329207216206,0.2614230101334228,-0.28113484228018537
BEL,-0.5025632368975166,0.6281456908855917,0.5006681371304061,-0.5007524420107955,0.025984092286600605,-0.04900339725462737,-0.12122083270536234,0.2388966602855042,0.277571579618292,-0.5267345903707652,0.20238441387973286,-0.305059858965969
BLZ,0.4280941485798586,0.21852360356314593,-0.7253886785614883,-0.5007524420107955,0.6468076237840231,0.7792760073031848,0.9157793747933755,0.35647177729915774,0.3967751072017134,1.8547136232989236,1.8111861617927814,1.5012789008107028
BEN,0.06417258786606256,1.3519984205375855,-0.0800956176710176,-0.5007524420107955,0.6856090945026122,0.7287711655618548,0.7515021141995162,0.003746426258197307,0.03916452445144943,0.6482278255192137,0.5270966932750271,0.9629660253805689
BTN,1.1849082022702089,1.6437840169864513,-0.46727145420529975,-0.07737963395266277,-0.5366372331329388,-0.4833450362300652,-0.41897336753173264,-0.5253416003032432,-0.49725134967394674,1.9970464688010432,0.6304142367189844,-0.4964599924522388
BOL,-0.5857178175310118,-0.6848894931343034,1.4040784223770648,0.19203942572069452,0.09388666604413114,-0.12981114404075508,-0.347102066021919,-0.05504113224862948,-0.020437239340261402,-0.7579060575621268,-1.0374261074477544,-0.305059858965969
BIH,-0.6173366987743605,-0.8812836445902706,0.7587853614865941,-0.5007524420107955,0.4916017409096677,0.3954392100690768,0.27920498999217014,0.8855598038605985,0.9331909813271095,-0.7569508035654683,-0.963627862130642,-0.05384718376523966
BWA,-0.6834929837703964,-1.7566404339368673,2.6623998911134827,0.487117443458181,-0.14862252594704958,-0.5641527830161931,-1.0042111083973568,-0.6429167173168968,-0.6164548772573681,-0.96233041284705,-1.568773473730963,-0.8433727343961029
BRA,-0.3769175793469057,0.005295667696667384,0.5974620962639764,-0.4879229629787309,0.4722010055503729,0.3954392100690768,0.3100069763535188,-0.23140380776910957,-0.19924253071539336,-0.37962547488535314,-0.06328926926187163,0.5323157250364615
BRN,0.5110324418204444,0.8525961496924114,-0.6285947194279174,-0.5007524420107955,0.6371072561043761,0.7691750389549187,0.8747100596449107,-0.17261624926228278,-0.1396407669236828,1.3837734029462736,1.058444059558236,1.4414663590962435
BGR,-0.6382605470521765,-0.8251710298885657,1.0814318919318293,-0.5007524420107955,0.5595043146671982,0.4055401784173426,0.2484030036308214,0.8855598038605985,0.9331909813271095,-0.8219080753382476,-0.9783875111940644,0.14951545806392197
BFA,-0.08520578888046589,-0.43238272697663127,0.4038741779968354,-0.5007524420107955,0.8796164480955568,0.8499827857410468,0.8028387581350973,0.767984686846945,0.8139874537436879,0.8192182909210887,0.48281774608475975,0.8911909753232176
BDI,-0.6561650532531385,-0.1798759608189591,1.2750198101989705,-0.4879229629787309,0.1035870337237785,-0.08940727064769123,-0.28549809329922177,-0.113828690755456,-0.08003900313197196,-0.9069256810408559,-0.8898296168135297,-0.209359792222834
CPV,-0.6303791376240017,-0.2640448828715165,-1.3061524333629118,-0.5007524420107955,0.4042984317928424,0.6176605137309287,0.843908073283562,0.5916220113264649,0.6351821623685562,-0.8142660433649795,-1.4359366321601608,0.8553034502945418
KHM,0.14722746692551408,1.4193335581796316,-0.9835059029176764,-0.5007524420107955,0.6371072561043761,0.8196798806962486,0.9876506763031888,-0.17261624926228278,-0.1396407669236828,0.6692434134457013,0.6304142367189844,1.5132414091535944
CMR,0.4707717902612164,1.7055078931583263,-0.015566311581970763,-0.5007524420107955,0.46250063787072593,0.48634792520347064,0.4948188945216108,-0.40776648328958964,-0.37804782209052534,1.0121795982461095,0.8960879198605887,0.6878283334940559
CAN,-0.41161199317378405,0.3419713559068969,0.2102862597296943,0.12789203056037138,-0.633640909929411,-0.6954653715436512,-0.7372605599323353,-0.17261624926228278,-0.1396407669236828,-0.4283434287149377,-0.07804891832529405,-0.7955227010245355
CAF,0.11419988460404486,0.583255599124228,0.1780216066851709,-0.5007524420107955,0.5789050500264926,0.5671556719895987,0.5564228672443079,-0.113828690755456,-0.08003900313197196,0.6549146034958234,0.394259851704225,0.7596033835514069
TCD,-0.48529709169862617,-1.0889003189865787,1.3718137693325414,-0.5007524420107955,1.2967322583203873,1.1328098994924949,0.9363140323676078,1.649798064449346,1.708013910619348,-0.18379840557035668,0.0547879232455082,0.23325301646416494
CHL,0.36439180020169926,-0.46043903432748373,-0.5318007602943472,1.5776231611836744,-1.47757289805872,-1.4530379976636012,-1.3943696023077732,-1.1720047438783374,-1.152870751382764,-0.03286827409831065,-0.7274734771158825,-1.3577605931404533
CHN,-0.32450539076865076,0.43175153942962446,0.4361388310413588,-0.11586807104885664,0.19089034284060344,0.13281403301416067,0.06359108546272962,0.47404689431281133,0.5159786347851345,-0.007076416188530596,0.4090195007676474,-0.14954725050837467
COL,1.0742492345053762,1.0489903011483785,-0.3382128420272061,-0.4879229629787309,0.41399879947248974,0.48634792520347064,0.5461555384571919,-0.17261624926228278,-0.1396407669236828,2.4899575310768385,1.6783493202219795,0.9151159920090012
COM,-0.6282088944481277,-0.8812836445902706,-0.4995361072498237,-0.5007524420107955,0.384897696433548,0.48634792520347064,0.5666901960314242,0.297684218792331,0.33717334341000277,-0.8257290913248818,-1.4654559302870058,0.49642820000778587
COG,-0.534527492178392,1.2285506681938345,-0.43500680116077634,-0.5007524420107955,0.34609622571495924,0.4257421151138749,0.5050862233087268,-0.5253416003032432,-0.49725134967394674,-0.7263826756723957,-1.2440611943356688,0.7237158585227316
COD,-0.39752346718520587,0.3700276632577494,0.5006681371304061,-0.4879229629787309,0.4236991671521368,0.3550353366760126,0.27920498999217014,-0.23140380776910957,-0.19924253071539336,-0.41879088874835246,-0.9193489149403745,0.4007281332646509
CRI,0.9013654418137101,0.23535738797365724,-0.24141888289363525,-0.5007524420107955,0.5401035793079038,0.6075595453826625,0.65909615511547,0.06253398476502409,0.09876628824316,2.5520490408596426,1.8407054599196269,1.2381037172670815
CIV,0.2507522832614796,1.8289556455020775,-0.43500680116077634,-0.5007524420107955,0.5207028439486091,0.6075595453826625,0.6898981414768187,-0.40776648328958964,-0.37804782209052534,0.6358095235626531,0.7189721310995192,0.9390410086947848
HRV,-0.6225548398583501,-0.8756723831201001,0.6942560553975473,-0.5007524420107955,0.5304032116282564,0.4358430834621406,0.3305416339277512,0.8267722453537715,0.873589217535399,-0.7770111374952972,-0.8160313714964174,0.11362793303524628
CUB,-0.2339099763893012,0.162410988861441,-0.14462492376006442,-0.5007524420107955,0.7826127712990846,0.8297808490445149,0.8747100596449107,0.5916220113264649,0.6351821623685562,0.29096283076892737,0.14334581762604295,1.3338037840102164
CYP,-0.6728750408787955,-1.9193670165718117,0.9523732797537352,-0.5007524420107955,1.0154215956106178,0.9105885958306426,0.7720367717737485,2.1788860910107863,2.244429784744744,-0.9145677130141241,-1.568773473730963,0.16147796640681358
CZE,-0.5747948800289376,0.5215317229523528,0.565197443219453,-0.5007524420107955,0.11328740140342553,0.03180434953150069,-0.05961685998266508,0.5328344528196378,0.5755803985768456,-0.666201673882909,-0.1666068127058288,-0.388797417366212
DNK,-0.42279850978151584,0.39808397060860184,-0.7899179846505353,-0.5007524420107955,-0.5269368654532913,-0.42273922614046927,-0.3060327508734541,-0.17261624926228278,-0.1396407669236828,-0.4503142706380836,0.24666336107000036,-0.484497484109347
DJI,-0.6617144031282906,-0.2977124516925395,0.24255091277421773,-0.5007524420107955,1.4616385088743906,1.4863437916818047,1.4702151292976513,1.7085856229561724,1.767615674411059,-0.8754022991511248,-1.4359366321601608,1.4295038507533515
