Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.024305605996871052,0.2634136953245097,0.016698341462553227,1.282545143446188,-1.1962622353489505,-1.2510186306982811,-1.2711616568623785,-0.5253416003032432,-0.49725134967394674,0.08176220550071168,0.37950020264080236,-1.4175731348549125
ALB,0.23300234116306007,1.2958858058358806,-0.5318007602943472,1.9625075321456134,-1.603677677894134,-1.5944515545393252,-1.527844876540284,-1.1720047438783374,-1.152870751382764,-0.14940926169065005,0.5566159914018721,-1.3577605931404533
DZA,-0.6396631032294856,-1.010342658404192,1.242755157154447,-0.3852871307222139,0.025984092286600605,-0.16011404908555316,-0.3573693948090352,0.5328344528196378,0.5755803985768456,-0.8429236632647351,-1.155503299955134,-1.2381355097115345
AND,0.9776904274693284,0.28024747973502145,-0.3059481889826821,2.321732945043423,-1.574576574855192,-1.5944515545393252,-1.579181520475865,-0.9956420683578571,-0.9740654600076321,0.826860322894357,0.8075300254800541,-1.3936481181691287
AGO,0.2445518385517025,1.323942113186733,0.016698341462553227,-0.5007524420107955,0.35579659339460623,0.36513630502427874,0.3716109490762159,-0.29019136627593634,-0.25884429450710394,0.7427979711884072,0.3499809045139575,0.4844656916648943
ATG,-0.3563772457647188,-0.3426025434539033,-1.0480352090067235,-0.5007524420107955,0.41399879947248974,0.5974585770343968,0.7720367717737485,0.7091971283401179,0.7543856899519773,-0.008986924181847662,0.21714406294315527,0.6878283334940559
ARG,-0.3838764157650934,-1.1955142869198183,0.9846379327982592,-0.20567442427330906,0.05508519532554236,-0.09950823899595737,-0.25469610693787303,0.297684218792331,0.33717334341000277,-0.22200856543669747,-0.4470401449108557,-0.3768349090233202
ARM,0.06458193118477965,0.6954808285276378,-0.4995361072498237,3.091501686967301,-2.205100474032262,-2.220711592131817,-2.184953918915722,-1.2307923023851641,-1.2124725151744749,-0.346191585002305,0.9403668670508561,-1.740560860112993
AUS,-0.4174034023354359,-0.5221629104993593,0.6619914023530239,-0.5007524420107955,0.6856090945026122,0.6075595453826625,0.5153535520958431,1.1794975963947323,1.2311998002856628,-0.05197335403148104,-0.5208383902279681,-0.08973470879391535
AUT,0.5490909168010969,1.0209339937975261,-0.5640654133388706,2.75793523213362,-1.9140894436428453,-1.907581573335571,-1.8563993977280029,-1.2895798608919906,-1.2720742789661854,-0.02522624212504252,0.5566159914018721,-1.5132732015980475
AZE,0.2726704701897528,0.9984889479168447,-0.7576533316060117,2.1806086756907117,-1.7976850314870785,-1.756067048111581,-1.6715874795599108,-1.2895798608919906,-1.2720742789661854,-0.2353821213899168,0.6451738857824069,-1.3936481181691287
BHS,-0.39881582252001213,-0.4211602040362901,0.5974620962639764,-0.5007524420107955,0.384897696433548,0.3146314632829487,0.21760101726947287,0.47404689431281133,0.5159786347851345,-0.20481399349684415,-0.5503576883548129,0.13755294972102994
BHR,-0.6569017936996853,-0.8476160757692476,0.6297267493084998,-0.5007524420107955,0.511002476268962,0.4358430834621406,0.34080896271486755,1.2382851549015588,1.2908015640773733,-0.8696707751711736,-0.7274734771158825,-0.17347226719415854
BGD,-0.3740456786028917,-1.0271764428147034,0.7587853614865941,-0.5007524420107955,0.7438113005804954,0.6479634187757267,0.5461555384571919,0.47404689431281133,0.5159786347851345,-0.13890146772740625,-1.0521857565111767,0.2930655581786243
BRB,-0.24658115058107197,-0.26965614434168705,-0.9189765968286293,-0.5007524420107955,0.4430999025114315,0.6075595453826625,0.7617694429866322,0.6504095698332915,0.6947839261602667,0.28332079879565936,0.615654587655562,0.6997908418369475
BLR,-0.22739924686167862,0.7291483973486604,-0.3704774950717295,3.2069669982558824,-2.2536023124304982,-2.281317402221413,-2.2670925492126517,-1.5247300949192977,-1.510481334133028,-0.7311589456556883,-0.2108857598960963,-1.6089732683411824
BEL,-0.10243014285172478,0.7964835349907065,-0.43500680116077634,1.4108399337668343,-1.351468118223306,-1.341927345832675,-1.3019636432237272,-1.2307923023851641,-1.2124725151744749,-0.4837481605211318,0.43853879889449227,-1.1663604596541832
BLZ,-0.5466358675460387,-0.3145462361030508,-0.11236027071554101,-0.5007524420107955,0.511002476268962,0.5469537352930668,0.5666901960314242,0.297684218792331,0.33717334341000277,-0.6241704980299341,-0.5503576883548129,0.9749285337234606
BEN,-0.5182206188384388,0.5608105532435457,0.9846379327982592,-0.5007524420107955,1.1997285815239151,1.0924060260994306,0.9568486899418405,1.0619224793810786,1.1119962727022412,-0.41783563475169394,-0.934108564003797,0.16147796640681358
BTN,-0.456675257618163,-0.6231656169624279,1.049167238887306,1.859871699889096,-1.225363338387892,-1.4429370293153352,-1.630518164411446,-0.6429167173168968,-0.6164548772573681,-0.6318125300032024,-1.1407436508917115,-1.3577605931404533
BOL,-0.3356077387668511,0.43175153942962446,1.0169025858427825,-0.29548077749776147,0.5789050500264926,0.4358430834621406,0.27920498999217014,0.4152593358059843,0.45637687099342394,-0.0586601320080907,-0.24040505802294113,0.38876562492175926
BIH,-0.15703767863333656,1.374443466418267,-0.3704774950717295,2.5654930466526507,-1.7685839284481368,-1.776268984808113,-1.7537261098568406,-1.2895798608919906,-1.2720742789661854,-0.5620789882471304,-0.019010322071604132,-1.4414981515406962
BWA,-0.38696923195095456,0.20168981915263462,0.4038741779968354,-0.5007524420107955,0.5692046823468452,0.5267517985965349,0.4742842369473781,0.12132154327185088,0.15836805203487056,-0.2860105832128183,-0.43228049584743317,0.5921282667509209
BRA,0.5272285723872908,1.3632209434779268,-0.3059481889826821,-0.5007524420107955,0.5692046823468452,0.6378624504274606,0.7001654702639352,-0.23140380776910957,-0.19924253071539336,1.3388764651033234,2.047340546807541,1.1304411421810547
BRN,0.35894715504117264,0.3307488329665558,-0.7253886785614883,-0.5007524420107955,0.6662083591433176,0.8095789123479825,0.9363140323676078,0.12132154327185088,0.15836805203487056,1.415296784836005,0.8222896745434763,1.4773538841249187
BGR,-0.02419595160482688,2.0870736731299195,-0.7576533316060117,2.5783225256847158,-1.865587605244609,-1.8166728582011773,-1.7331914522826084,-1.3483674193988173,-1.331676042757896,-0.5028532404543021,-0.2551647070863635,-1.4414981515406962
