Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6649360866552293,-1.818364310108743,1.6299309936887298,-0.43660504685047236,0.6759087268229649,0.4459440518104068,0.1970663596952403,1.826160739969826,1.88681920199448,-0.8859100931143684,-1.2293015452722464,-1.0228103595394809
ALB,-0.6389306572257797,-1.363852131024933,0.8878439736646884,-0.5007524420107955,0.3169951226760175,0.19341984310375682,0.05332375667561344,0.6504095698332915,0.6947839261602667,-0.8352816312914669,-1.185022598081979,-0.36487240068042837
DZA,-0.6757257976672677,-1.060844011635726,1.468607728466112,-0.5007524420107955,1.3937359351168597,1.2136176462786226,1.0081853338774216,1.8849482984766526,1.9464209657861906,-0.9298517769606603,-1.3326190887162037,-0.5562725341666982
AND,-0.30370351510930643,-0.5502192178502117,0.6942560553975473,-0.4622640049146017,-0.26502693810281625,-0.3823353527474052,-0.5011119978286622,0.18010910177867764,0.2179698158265814,-0.07203368796130989,0.010508976055240694,-0.6998226342814007
AGO,-0.6726036934493435,-0.22476605258032287,1.9848421771784879,-0.4879229629787309,0.41399879947248974,0.12271306466589489,-0.1930921342151758,0.12132154327185088,0.15836805203487056,-0.9374938089339285,-1.5097348774772732,-0.6280475842240493
ATG,-0.25247374982503973,0.010906929166837557,-0.951241249873153,-0.5007524420107955,0.5886054177061399,0.7691750389549187,0.9260467035804918,0.7091971283401179,0.7543856899519773,0.293828592758903,0.42377914983106985,1.1663286672097306
ARG,-0.5937134502842325,-0.6063318325519166,0.9523732797537352,1.1927387902217355,-0.84704899888165,-1.0287973270364292,-1.1992903553525651,-0.7017042758237233,-0.6760566410490787,-0.837192139284784,-1.0817050546380218,-1.1543979513112914
ARM,-0.6473698572245957,-1.0440102272252147,0.7910500145311176,-0.5007524420107955,0.24909254891848695,0.14291500136242682,0.012254441527148538,0.8267722453537715,0.873589217535399,-0.8524762032313202,-1.096464703701444,-0.7357101593100761
AUS,-0.5947033857679646,-1.4536323145476608,1.4363430754215882,-0.0004027597602749871,-0.16802326130634399,-0.4025372894439372,-0.6345872720611732,0.12132154327185088,0.15836805203487056,-0.7598165655554439,-0.9045892658769521,-0.9271102927963459
AUT,0.12837126501816679,0.13435468151058855,-0.4027421481162529,-0.32113973556189074,-0.6142401745701167,-0.5742537513644592,-0.5113793266157785,-0.46655404179641646,-0.4376495858822362,0.37502518247487715,0.7780107273532091,-0.6041225675382657
AZE,-0.6594920989811368,-0.5951093096115755,0.33934487190778856,-0.4879229629787309,0.5692046823468452,0.5469537352930668,0.4948188945216108,0.8855598038605985,0.9331909813271095,-0.8878206011076856,-1.2883401415259361,-0.11365972547969899
BHS,-0.1715440409141798,0.050185759458031165,-0.17688957680458842,-0.5007524420107955,0.8020135066583786,0.8600837540893126,0.8952447172191431,0.5916220113264649,0.6351821623685562,0.46481905816077806,0.30570195732369004,1.2859537506386491
BHR,-0.6834929837703964,-1.44240979160732,1.2104905041099236,-0.5007524420107955,1.810851745341691,1.6984641269953908,1.5318191020203484,3.6485750536814545,3.734473879537511,-0.96233041284705,-1.568773473730963,0.24521552480705697
