Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6586469974040503,-1.4648548374880017,1.468607728466112,-0.449434525882537,0.7826127712990846,0.5873576086861306,0.36134362028909994,2.1788860910107863,2.244429784744744,-0.8505656952380032,-0.7569927752427275,-0.9271102927963459
ALB,-0.6561828332990183,-1.9025332321613004,1.2750198101989705,-0.5007524420107955,0.3266954903556645,0.14291500136242682,-0.04934953119554872,1.1207100378879051,1.1715980364939522,-0.8706260291678322,-1.1702629490185565,-0.484497484109347
DZA,-0.6818406573149364,-1.055232750165556,1.5654016875996823,-0.5007524420107955,1.5101403472726267,1.3247282981095487,1.1005912929614674,2.2964612080244398,2.3636333123281656,-0.9546883808737819,-1.4654559302870058,-0.5921600591953738
AND,-0.5722068299398553,-0.8139485069482246,0.565197443219453,-0.47509348394666623,-0.294128041141758,-0.39243632109567117,-0.49084466904154606,0.47404689431281133,0.5159786347851345,-0.666201673882909,-0.1666068127058288,-0.7237476509671843
AGO,-0.6830066134831038,-0.7746696766570313,1.9848421771784879,-0.34679869362601995,0.19089034284060344,-0.11971017569248929,-0.4292406963188488,-0.17261624926228278,-0.1396407669236828,-0.9613751588503916,-1.568773473730963,-0.6758976175956168
ATG,-0.04112955954289792,0.2241348650333165,-1.080299862051247,-0.5007524420107955,0.5983057853857869,0.7994779439997167,0.9773833475160729,0.8267722453537715,0.873589217535399,0.9911640103196222,0.9994054633045458,1.1782911755526222
ARG,-0.23682267117797454,-0.2808786672820278,0.2102862597296943,0.6410711918429566,-0.8373486312020028,-0.9075857068572372,-0.9528744644617758,-1.0544296268646838,-1.0336672237993427,-0.5095400184309118,-0.6536752317987702,-0.939072801139238
ARM,-0.6697380907332768,-1.5658575439510707,1.5976663406442058,-0.5007524420107955,0.4042984317928424,0.16311693805895874,-0.09041884634401362,1.3558602719152122,1.4100050916607945,-0.9126572050208069,-1.3916576849698936,-0.7835601926816437
AUS,-0.380268130214922,-0.567053002260723,0.5006681371304061,-0.1286975500809213,-0.3911317179382303,-0.4934460045783312,-0.583250628125592,-0.40776648328958964,-0.37804782209052534,-0.443627492661474,-0.43228049584743317,-0.8792602594247786
AUT,-0.02309940768438514,0.2690249567946803,-0.3382128420272061,-0.3724576516901492,-0.5366372331329388,-0.5035469729265971,-0.4600426826801974,-0.23140380776910957,-0.19924253071539336,0.29287333876224453,0.8075300254800541,-0.56823504250959
AZE,-0.6676219533429507,-1.1225678878076017,1.1136965449763527,-0.47509348394666623,0.6856090945026122,0.5469537352930668,0.3716109490762159,1.3558602719152122,1.4100050916607945,-0.9050151730475389,-1.3916576849698936,-0.19739728387994218
BHS,-0.2560792339112746,0.43736280089979507,-0.11236027071554101,-0.5007524420107955,0.8602157127362621,0.9105885958306426,0.9465813611547241,0.7091971283401179,0.7543856899519773,0.28332079879565936,0.20238441387973286,1.2859537506386491
BHR,-0.6834929837703964,-1.0945115804567491,0.6942560553975473,-0.5007524420107955,1.830252480700985,1.7994738104780508,1.7166310201884403,3.7073626121882812,3.7940756433292213,-0.96233041284705,-1.568773473730963,0.3528780998930836
BGD,1.4891230895660392,1.6437840169864513,-1.4352110455410059,-0.5007524420107955,0.6371072561043761,0.8903866591341106,1.131393279322816,-0.17261624926228278,-0.1396407669236828,3.3047891902265563,0.7780107273532091,1.6328664925825132
BRB,0.04463892437655881,0.285858741205192,-1.1125645150957706,-0.5007524420107955,0.5789050500264926,0.7691750389549187,0.9568486899418405,0.4152593358059843,0.45637687099342394,0.9290725005368184,1.2650791464461504,1.2979162589815407
BLR,-0.35134499257484014,0.0838533282790542,0.04896299450707664,-0.5007524420107955,-0.24562620274352187,-0.27122470091647927,-0.2752307645121056,0.003746426258197307,0.03916452445144943,-0.24684516934981893,0.8075300254800541,-0.3768349090233202
BEL,-0.29951985429572936,0.9311538102747986,-0.3704774950717295,-0.5007524420107955,-0.36203061489928856,-0.3217295426578093,-0.2649634357249894,-0.23140380776910957,-0.19924253071539336,-0.2325163593999411,0.8075300254800541,-0.36487240068042837
BLZ,0.47708628997401603,0.12313215857024741,-0.8221826376950587,-0.5007524420107955,0.5886054177061399,0.7489731022583868,0.8849773884320267,0.297684218792331,0.33717334341000277,1.9053420851218252,1.8849844071098938,1.4414663590962435
BEN,0.1759233138757825,1.447389865530484,-0.8221826376950587,-0.5007524420107955,0.4722010055503729,0.6176605137309287,0.7617694429866322,-0.23140380776910957,-0.19924253071539336,0.6711539214390182,0.6599335348458293,1.0227785670950282
BTN,1.9086271897617277,1.5259475261128705,-0.2736835359381587,0.012426719271789654,-0.5560379684922332,-0.5338498779713953,-0.5011119978286622,-0.5253416003032432,-0.49725134967394674,3.1433512647912667,1.4717142333340651,-0.56823504250959
BOL,-0.6018972155728232,-0.45482777285731313,1.2750198101989705,0.16638046765656522,0.2199914458795452,0.03180434953150069,-0.17255747664094342,0.003746426258197307,0.03916452445144943,-0.7865636774618824,-1.1997822471454014,-0.14954725050837467
BIH,-0.4673824527833455,-0.9373962592919756,0.7587853614865941,-0.5007524420107955,0.06478556300518938,-0.04900339725462737,-0.17255747664094342,0.47404689431281133,0.5159786347851345,-0.3872675068586213,-0.1666068127058288,-0.36487240068042837
BWA,-0.6834929837703964,-1.683694034824651,2.7269291972025296,0.19203942572069452,-0.02251774611163554,-0.45304213118526715,-0.8912704917390786,-0.58412915881007,-0.5568531134656572,-0.96233041284705,-1.568773473730963,-0.8194477177103193
BRA,-0.25402802009095327,0.01651819063700813,0.5329327901749296,-0.5007524420107955,0.5595043146671982,0.49644889355173677,0.422947593011797,-0.17261624926228278,-0.1396407669236828,-0.1188411337975774,0.7780107273532091,0.6519408084653803
BRN,0.4371041581519557,0.9760439020361624,-0.7253886785614883,-0.5007524420107955,0.6565079914636704,0.7994779439997167,0.9260467035804918,-0.17261624926228278,-0.1396407669236828,1.2385747954541788,0.9846458142411236,1.4773538841249187
BGR,-0.6042560201576281,-0.9822863510533394,0.8233146675756415,-0.5007524420107955,0.2878940196370757,0.1732179064072249,0.043056427888497076,0.767984686846945,0.8139874537436879,-0.7263826756723957,-0.934108564003797,-0.209359792222834
BFA,-0.03550406078438196,-0.37065885080475575,-0.4995361072498237,-0.5007524420107955,0.6759087268229649,0.7792760073031848,0.8747100596449107,0.5916220113264649,0.6351821623685562,0.8440548948342101,0.49757739514818217,1.0108160587521362
BDI,-0.6692531425813272,-0.19109848375929986,1.242755157154447,-0.5007524420107955,0.2005907105202508,0.011602412834968764,-0.1828248054280596,0.12132154327185088,0.15836805203487056,-0.9298517769606603,-0.9931471602574868,-0.305059858965969
CPV,-0.5805248351435542,-0.21915479111015232,-1.3061524333629118,-0.5007524420107955,0.27819365195742835,0.49644889355173677,0.7104327990510511,0.4152593358059843,0.45637687099342394,-0.6948592937826645,-1.3178594396527812,0.6997908418369475
KHM,1.1215639440160683,1.430556081119972,-1.0157705559622001,-0.5007524420107955,0.6565079914636704,0.8499827857410468,1.028719991451654,-0.113828690755456,-0.08003900313197196,2.697247648351738,1.722628267412247,1.5132414091535944
CMR,0.2501045100936632,1.7672317693302015,-0.951241249873153,-0.5007524420107955,0.26849328427778135,0.4257421151138749,0.5872248536056566,-0.5253416003032432,-0.49725134967394674,0.5164027739803382,0.43853879889449227,0.7356783668656232
CAN,-0.34398975185088354,0.5551992917733755,-0.015566311581970763,0.2305278628168884,-0.7500453220851777,-0.7762731183297792,-0.7885972038679164,-0.29019136627593634,-0.25884429450710394,-0.3385495530290369,0.2319037120065777,-0.8314102260532111
CAF,0.37764958337772914,0.6842583055872966,-0.4995361072498237,-0.5007524420107955,0.34609622571495924,0.4459440518104068,0.5358882096700756,-0.29019136627593634,-0.25884429450710394,0.9873429943329881,0.586135289528717,0.8553034502945418
TCD,-0.4023112280308186,-0.8195597684183952,0.5006681371304061,-0.5007524420107955,1.0057212279309706,0.9711944059202386,0.9157793747933755,1.3558602719152122,1.4100050916607945,0.0531045856009561,0.48281774608475975,0.3050280665215163
CHL,1.2151095523251427,-0.40993768109594936,-0.7253886785614883,1.2697156644141234,-1.4096703243011894,-1.352028314180941,-1.2608943280752622,-1.2307923023851641,-1.2124725151744749,0.6014203796829461,-0.5651173374182354,-1.2620605263973184
CHN,-0.3503524974647765,0.3026925256157033,0.4361388310413588,-0.06455015492059814,0.18118997516095606,0.12271306466589489,0.05332375667561344,0.47404689431281133,0.5159786347851345,-0.07585470394794402,0.3204616063871127,-0.1615097588512667
COL,0.5927426500856157,0.9311538102747986,-0.43500680116077634,-0.4879229629787309,0.41399879947248974,0.49644889355173677,0.5769575248185402,-0.17261624926228278,-0.1396407669236828,1.5442560743849048,1.3683966898901074,0.9629660253805689
COM,-0.36255807562683584,-0.5726642637308935,-0.7899179846505353,-0.5007524420107955,0.2975943873167231,0.4358430834621406,0.5666901960314242,0.06253398476502409,0.09876628824316,-0.2506661853364531,-1.1112243527648666,0.5442782333793537
COG,-0.5140221208661323,1.082657869969402,-0.43500680116077634,-0.5007524420107955,0.2975943873167231,0.37523727337254487,0.4537495793731457,-0.5253416003032432,-0.49725134967394674,-0.6939040397860061,-1.2440611943356688,0.6758658251511639
COD,-0.36686592674285684,0.3924727091384313,0.4684034840858822,-0.4879229629787309,0.4333995348317842,0.37523727337254487,0.2997396475664025,-0.23140380776910957,-0.19924253071539336,-0.3605203949521828,-0.8160313714964174,0.43661565829332655
CRI,1.04409427669323,0.9648213790958212,-0.24141888289363525,-0.5007524420107955,0.5207028439486091,0.5873576086861306,0.6282941687541214,-0.17261624926228278,-0.1396407669236828,2.4307317832840107,1.7816668636659367,1.2261412089241899
CIV,-0.07053547593503116,1.8177331225617361,-0.951241249873153,-0.5007524420107955,0.37519732875390066,0.5368527669448007,0.7001654702639352,-0.46655404179641646,-0.4376495858822362,0.04737306162100504,0.2319037120065777,0.8911909753232176
HRV,-0.4558598266274847,-0.8812836445902706,0.5006681371304061,-0.5007524420107955,0.07448593068483675,0.001501444486702622,-0.08015151755689744,0.4152593358059843,0.45637687099342394,-0.3710281889154265,-0.004250673008181719,-0.17347226719415854
CUB,-0.10388664349739204,0.24096864944382781,-0.2736835359381587,-0.5007524420107955,0.7923131389787319,0.8701847224375787,0.9363140323676078,0.5328344528196378,0.5755803985768456,0.6167044436294827,0.4090195007676474,1.4414663590962435
