Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6713853113155194,-1.7790854798175495,1.7589896058668235,-0.42377556781840775,0.6856090945026122,0.4459440518104068,0.16626437333389177,1.8849482984766526,1.9464209657861906,-0.9117019510241485,-1.347378737779626,-1.0228103595394809
ALB,-0.6464275147929661,-1.605136374242264,1.1459611980208768,-0.5007524420107955,0.5207028439486091,0.36513630502427874,0.18679903090812414,0.8267722453537715,0.873589217535399,-0.8496104412413448,-0.9783875111940644,-0.19739728387994218
DZA,-0.6754973510171757,-1.0047313969340212,1.533137034555159,-0.5007524420107955,1.4616385088743906,1.284324424716485,1.0595219778130027,1.8849482984766526,1.9464209657861906,-0.9288965229640018,-1.3178594396527812,-0.484497484109347
AND,-0.41812935502350607,0.252191172384169,0.24255091277421773,-0.5007524420107955,-0.2262254673842275,-0.27122470091647927,-0.3163000796605705,0.06253398476502409,0.09876628824316,-0.37389395090540206,-0.3732418995937434,-0.5562725341666982
AGO,-0.6710002155339356,-0.3145462361030508,1.9848421771784879,-0.43660504685047236,0.2975943873167231,0.001501444486702622,-0.3060327508734541,0.06253398476502409,0.09876628824316,-0.9346280469439529,-1.5097348774772732,-0.7357101593100761
ATG,0.039263611450522415,-0.10131830023657229,-1.144829168140294,-0.5007524420107955,0.6274068884247287,0.8398818173927806,1.028719991451654,0.767984686846945,0.8139874537436879,1.1898568416245943,0.969886165177701,1.3338037840102164
ARG,-0.5307515670262624,-0.6680557087237917,1.0814318919318293,1.3466925386065112,-0.8858504696002389,-1.089403137126025,-1.2814289856494947,-0.6429167173168968,-0.6164548772573681,-0.739756231625615,-0.934108564003797,-1.2381355097115345
ARM,-0.5702580401492743,-1.3245733007337395,1.242755157154447,-0.5007524420107955,0.24909254891848695,0.0722082229245649,-0.12122083270536234,0.8855598038605985,0.9331909813271095,-0.6107969420767149,-0.742233126179305,-0.8433727343961029
AUS,-0.5684280131714159,-1.206736809860159,1.049167238887306,-0.2826512984656968,-0.09042031986916607,-0.26112373256821314,-0.4292406963188488,0.2388966602855042,0.277571579618292,-0.6853067538160794,-0.7569927752427275,-0.8672977510818866
AUT,0.0876123659973531,0.3195263100262146,-0.20915422984911183,-0.4622640049146017,-0.3426298795399942,-0.3217295426578093,-0.28549809329922177,-0.34897892478276316,-0.3184460582988148,0.4055933103679497,0.7927703764166315,-0.400759925709104
