Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.06212424689422913,0.08946458974922476,-0.24141888289363525,2.450027735364069,-2.030493855798612,-2.079298035256093,-2.0720133022574436,-1.1132171853715105,-1.1797876769661173,-0.322310235085842,-0.24040505802294113,-1.7166358434272093
ALB,1.0400513236801094,1.082657869969402,-0.8221826376950587,1.1157619160293477,-1.4290710596604836,-1.362129282529207,-1.2608943280752622,-1.2895798608919906,-1.3412892304662365,0.2212292890128556,0.394259851704225,-1.2500980180544263
DZA,-0.6255587213350853,-1.2011255483899885,1.5976663406442058,0.012426719271789654,-0.26502693810281625,-0.5237489096231293,-0.7885972038679164,0.003746426258197307,-0.1569445047986954,-0.8496104412413448,-1.3030997905893587,-1.369723101483345
AND,0.6704885545011874,0.5551992917733755,-0.9189765968286293,2.231926591818971,-1.8558872375649618,-1.786369953156379,-1.6715874795599108,-1.465942536412471,-1.5027907839663557,-0.26499499528633086,0.3204616063871127,-1.3936481181691287
AGO,-0.08828594539236156,1.071435347029061,0.11349230059612347,-0.5007524420107955,0.33639585803531186,0.33483339997948064,0.3202743051406348,-0.113828690755456,-0.2646122071321084,0.1276143973403206,-0.004250673008181719,0.42465314995043496
ATG,-0.17811473768745145,-0.2584336214013459,-1.1125645150957706,-0.5007524420107955,0.37519732875390066,0.5671556719895987,0.7515021141995162,0.35647177729915774,0.166058602201543,0.19448217710641694,0.30570195732369004,0.7596033835514069
ARG,-0.3192163068984251,-0.13498586905759494,0.6297267493084998,-0.33396921459395534,0.1035870337237785,0.001501444486702622,-0.09041884634401362,0.6504095698332915,0.4352278580350751,-0.02427098812838392,-0.2551647070863635,-0.32898487565175266
ARM,-0.3210180827223482,0.891874979983605,-0.17688957680458842,3.0273542918069776,-2.651317387296035,-2.735860977893383,-2.7496570022071136,-1.5835176534261244,-1.6104584862997684,-0.817131805354955,0.040028274182085787,-1.8242984185132358
AUS,-0.333537775028284,0.21291234209297535,0.4038741779968354,-0.5007524420107955,0.7341109329008484,0.6984682605170568,0.648828826328354,1.2970727134083853,1.0274002208688457,0.15913777923005185,-0.3142033033400535,0.04185288297789492
AUT,0.3228518072972114,1.0041002093870148,-1.4352110455410059,1.949678053113549,-1.93349017900214,-1.7964709215046448,-1.5997161780500975,-1.5835176534261244,-1.6104584862997684,-0.5592132262571547,0.20238441387973286,-1.381685609826237
AZE,-0.2924016431659234,0.9704326405659922,-0.7899179846505353,2.4756866934281985,-2.1371979002747317,-2.099499971952625,-2.0104093295347463,-1.5835176534261244,-1.6104584862997684,-0.8056687573950527,-0.3289629524034759,-1.4893481849122638
BHS,-0.4889011947867073,-0.3818813737450969,0.33934487190778856,-0.5007524420107955,0.27819365195742835,0.2439246848450868,0.18679903090812414,0.06253398476502409,-0.10311065363198905,-0.5725867822103741,-0.742233126179305,0.0777404080065706
BHR,-0.6103009364433867,-1.7510291724666969,0.11349230059612347,-0.5007524420107955,-0.16802326130634399,-0.19041695413035123,-0.21362679178940833,0.297684218792331,0.11222475103483666,-0.7989819794184433,-0.7274734771158825,-0.6160850758811575
BGD,-0.6834929837703964,-1.868865663340277,1.3072844632434946,-0.5007524420107955,0.33639585803531186,0.14291500136242682,-0.05961685998266508,-0.113828690755456,-0.2646122071321084,-0.96233041284705,-1.568773473730963,-0.19739728387994218
BRB,-0.21650846075898822,-0.29210119022236897,-1.1125645150957706,-0.5007524420107955,0.4042984317928424,0.5974585770343968,0.7925714293479809,0.35647177729915774,0.166058602201543,0.10659880941383326,0.3204616063871127,0.8672659586374339
BLR,0.2972162468612475,1.74478672344952,-1.919180841208859,2.2960739869792937,-2.195400106352615,-1.988389320121699,-1.722924123495492,-1.7598803289466047,-1.7719600397998878,-0.737845723632298,0.2761826591968452,-1.4175731348549125
BEL,0.39946040069305694,1.2061056223131523,-1.2093584742293413,1.1029324369972833,-1.5551758394958979,-1.422735092618803,-1.2608943280752622,-1.5247300949192977,-1.5566246351330624,-0.46655358858127843,0.7780107273532091,-1.1783229679970753
BLZ,-0.4438687654417312,0.03896323651769002,-0.0800956176710176,-0.5007524420107955,0.4042984317928424,0.4257421151138749,0.4537495793731457,-0.17261624926228278,-0.3184460582988148,-0.5372423843340088,-0.3289629524034759,0.8194159252658662
