Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6646461351378048,-1.683694034824651,1.468607728466112,-0.449434525882537,0.6565079914636704,0.4560450201586726,0.22786834605658904,1.7673731814629996,1.8272174382027695,-0.8859100931143684,-1.2735804924625138,-0.9271102927963459
ALB,-0.4590441500549869,-1.4031309613161262,0.7587853614865941,-0.5007524420107955,0.34609622571495924,0.23382371649682068,0.12519505818542687,0.5916220113264649,0.6351821623685562,-0.3366390450357198,-0.1666068127058288,-0.11365972547969899
DZA,-0.6771919478096493,-1.1618467180987953,1.4040784223770648,-0.5007524420107955,1.490739611913332,1.3348292664578147,1.131393279322816,1.9437358569834795,2.0060227295779014,-0.9355833009406115,-1.4211769830967385,-0.4486099590806713
AND,-0.028953017142037414,-0.05642820847520811,0.11349230059612347,-0.5007524420107955,-0.294128041141758,-0.3217295426578093,-0.347102066021919,0.003746426258197307,0.03916452445144943,0.4476244862209246,0.4680580970213373,-0.5323475174809145
AGO,-0.6783235624311713,-0.20232100669964098,1.9525775241339651,-0.4879229629787309,0.384897696433548,0.09241015962109683,-0.21362679178940833,0.06253398476502409,0.09876628824316,-0.9508673648871477,-1.5392541756041183,-0.6160850758811575
ATG,-0.02605208063682451,0.06701954386854247,-0.951241249873153,-0.5007524420107955,0.6662083591433176,0.8499827857410468,1.0081853338774216,0.8267722453537715,0.873589217535399,1.0370162021592313,0.6599335348458293,1.2859537506386491
ARG,-0.5327181947096633,-0.4884953416783362,0.7910500145311176,0.8335133773239259,-0.7015434836869415,-0.8570808651159071,-0.9939437796102407,-0.58412915881007,-0.5568531134656572,-0.7330694536490053,-0.9045892658769521,-1.0706603929110485
ARM,-0.5678989788238343,-1.638803943063287,1.2750198101989705,-0.47509348394666623,0.14238850444236728,-0.05910436560289316,-0.2649634357249894,0.8267722453537715,0.873589217535399,-0.6107969420767149,-0.8012717224329948,-0.8553352427389947
AUS,-0.6501071376212341,-1.706139080705333,1.533137034555159,-0.32113973556189074,0.09388666604413114,-0.15001308073728736,-0.3881713811703839,0.47404689431281133,0.5159786347851345,-0.8734917911578077,-1.1702629490185565,-0.8553352427389947
AUT,0.01168649007748368,0.3083037870858739,-0.43500680116077634,-0.4622640049146017,-0.37173098257893594,-0.3116285743095431,-0.25469610693787303,-0.34897892478276316,-0.3184460582988148,0.2709024968390985,0.6008949385921394,-0.3768349090233202
AZE,-0.5471802663134478,-1.2011255483899885,0.7910500145311176,-0.449434525882537,0.4819013732300203,0.37523727337254487,0.25867033241793774,0.8855598038605985,0.9331909813271095,-0.539152892327326,-0.7865120733695724,-0.28113484228018537
BHS,-0.3055280011931495,0.5103092000120117,-0.17688957680458842,-0.5007524420107955,0.8699160804159095,0.9307905325271748,0.9773833475160729,0.5916220113264649,0.6351821623685562,0.09131474546729687,0.02526862511866337,1.3577288006960002
BHR,-0.6834929837703964,-1.2909057319127164,1.242755157154447,-0.5007524420107955,1.8690539514195739,1.748968968736721,1.5831557459559296,3.7073626121882812,3.7940756433292213,-0.96233041284705,-1.568773473730963,0.23325301646416494
BGD,2.607418078795205,1.565226356404064,-1.5965343107636236,-0.5007524420107955,0.6080061530654344,0.8802856907858448,1.1519279368970485,-0.23140380776910957,-0.19924253071539336,5.292672757272935,1.250319497382728,1.74052906766854
BRB,0.4717290905092212,0.06701954386854247,-0.8867119437841059,-0.5007524420107955,0.6274068884247287,0.7893769756514506,0.9363140323676078,0.47404689431281133,0.5159786347851345,2.1116769484000657,1.722628267412247,1.3098787673244328
BLR,-0.442739691560516,-0.3145462361030508,0.4038741779968354,-0.5007524420107955,-0.06131921683022466,-0.11971017569248929,-0.1930921342151758,-0.17261624926228278,-0.1396407669236828,-0.4894796845010829,0.15810546668946535,-0.2452473172515097
BEL,-0.3357058036703052,0.49908667707167054,-0.24141888289363525,-0.5007524420107955,-0.16802326130634399,-0.1399121123890212,-0.1006861751311298,-0.23140380776910957,-0.19924253071539336,-0.30129464715935456,0.36474055357737994,-0.209359792222834
BLZ,0.3545914389127514,0.36441640178757884,-0.5640654133388706,-0.5007524420107955,0.6953094621822593,0.8095789123479825,0.9157793747933755,0.35647177729915774,0.3967751072017134,1.6684390939505123,1.722628267412247,1.4534288674391351
BEN,0.041685114583000754,1.5596150949338938,-0.951241249873153,-0.5007524420107955,0.5304032116282564,0.6984682605170568,0.8541754020706783,-0.17261624926228278,-0.1396407669236828,0.4619532961708024,0.3352212554505351,1.1065161254952711
BTN,0.7726435367353764,1.3632209434779268,0.11349230059612347,0.03808567733591894,-0.42993318865681907,-0.4631430995335331,-0.49084466904154606,-0.46655404179641646,-0.4376495858822362,1.4363123727624922,0.8813282707971665,-0.5562725341666982
BOL,-0.5266154056286335,-0.4884953416783362,1.6621956467332533,0.08940359346417738,0.37519732875390066,0.13281403301416067,-0.13148816149247852,0.47404689431281133,0.5159786347851345,-0.544884416307277,-1.0079068093209094,-0.22132230056572605
BIH,-0.3414722780589438,-0.8925061675306114,0.5974620962639764,-0.5007524420107955,0.17148960748130904,0.08230919127283069,-0.008280216047084003,0.2388966602855042,0.277571579618292,-0.13890146772740625,-0.019010322071604132,-0.17347226719415854
BWA,-0.6821626179845663,-1.8464206174595954,2.920517115469671,-0.32113973556189074,0.3266954903556645,-0.10960920734422315,-0.583250628125592,0.003746426258197307,0.03916452445144943,-0.9594646508570744,-1.5540138246675406,-0.7476726676529679
BRA,-0.4319144785947731,0.28024747973502145,0.6942560553975473,-0.5007524420107955,0.6371072561043761,0.5570547036413326,0.4537495793731457,0.06253398476502409,0.09876628824316,-0.4044620787984747,0.0547879232455082,0.6280157917795965
BRN,0.034461085315859306,0.8077060579310477,-0.5318007602943472,-0.5007524420107955,0.7244105652212011,0.8297808490445149,0.9363140323676078,0.003746426258197307,0.03916452445144943,0.584225807743093,0.586135289528717,1.4414663590962435
BGR,-0.4615834224348558,-0.7802809381272016,0.6297267493084998,-0.5007524420107955,0.26849328427778135,0.18331887475549066,0.08412574303696198,0.297684218792331,0.33717334341000277,-0.4140146187650599,-0.5651173374182354,0.0059653579492196605
BFA,0.0010245585653321186,-0.03959442406469679,-0.5318007602943472,-0.5007524420107955,0.6662083591433176,0.7792760073031848,0.8747100596449107,0.35647177729915774,0.3967751072017134,0.7724108450848212,0.6746931839092517,1.1663286672097306
BDI,-0.6776939534219066,0.03896323651769002,1.3072844632434946,-0.5007524420107955,0.3266954903556645,0.13281403301416067,-0.06988418876978127,0.297684218792331,0.33717334341000277,-0.9480016028971722,-1.4359366321601608,-0.22132230056572605
CPV,-0.3610405371655104,-0.25282235993117536,-1.3061524333629118,-0.5007524420107955,0.41399879947248974,0.6378624504274606,0.8541754020706783,0.5916220113264649,0.6351821623685562,-0.0634364019913833,-0.6979541789890376,0.8194159252658662
KHM,0.6776394223020152,1.565226356404064,-1.080299862051247,-0.5007524420107955,0.5789050500264926,0.7792760073031848,0.9671160187289565,-0.29019136627593634,-0.25884429450710394,1.5385245504049538,1.279838795509573,1.54912893418227
CMR,0.7940999490247883,1.9524033978458284,-0.8867119437841059,-0.5007524420107955,0.26849328427778135,0.4156411467656087,0.5666901960314242,-0.5253416003032432,-0.49725134967394674,1.3780418789663225,1.191280901129038,0.8074534169229746
CAN,-0.21609113768212365,0.5215317229523528,-0.3382128420272061,0.42297004829785784,-0.9731537787170641,-0.9580905485985671,-0.9118051493133109,-0.7604918343305501,-0.7356584048407895,-0.34046006102235393,0.5418563423384497,-0.9151477844534541
CAF,0.4382714468414582,0.6954808285276378,-0.2736835359381587,-0.5007524420107955,0.4333995348317842,0.49644889355173677,0.5461555384571919,-0.23140380776910957,-0.19924253071539336,1.1697965076947652,0.9256072179874335,0.8911909753232176
TCD,-0.4120983634610767,-0.8363935528289065,0.5006681371304061,-0.5007524420107955,1.0057212279309706,0.9711944059202386,0.9055120460062595,1.1794975963947323,1.2311998002856628,-0.033823528094969114,-0.04852962019844896,0.5442782333793537
CHL,0.17414949282800932,-0.39310389668543766,-0.43500680116077634,1.449328370863028,-1.3805692212622476,-1.362129282529207,-1.3224983007979596,-0.9956420683578571,-0.9740654600076321,-0.03859979807826171,-0.8160313714964174,-1.3099105597688858
CHN,-0.22739924686167856,0.38125018619809015,0.2102862597296943,-0.026061717824404213,0.04538482764589499,0.011602412834968764,-0.02881487362131636,0.12132154327185088,0.15836805203487056,0.07794118951407769,0.4532984479579147,-0.19739728387994218
COL,0.13822961661059935,1.2397731911341756,-0.17688957680458842,-0.5007524420107955,0.5304032116282564,0.5772566403378648,0.6180268399670054,-0.113828690755456,-0.08003900313197196,0.7036325573254079,0.748491429226364,0.9988535504092442
COM,-0.05346975805233295,-0.8644498601797589,-0.46727145420529975,-0.5007524420107955,0.4042984317928424,0.49644889355173677,0.5769575248185402,0.47404689431281133,0.5159786347851345,0.7141403512886516,-0.19612611083267362,0.5323157250364615
COG,-0.29031872614279225,1.5315587875830414,-0.43500680116077634,-0.5007524420107955,0.34609622571495924,0.4358430834621406,0.5153535520958431,-0.46655404179641646,-0.4376495858822362,-0.3146682031125739,-0.7865120733695724,0.6758658251511639
COD,-0.2707469987166395,0.6618132597066152,0.4684034840858822,-0.5007524420107955,0.511002476268962,0.4560450201586726,0.3921456066504486,-0.113828690755456,-0.08003900313197196,-0.12552791177418707,-0.6389155827353478,0.49642820000778587
CRI,0.29138506023544924,0.12313215857024741,-0.11236027071554101,-0.5007524420107955,0.6662083591433176,0.7186701972135887,0.7412347854123998,0.2388966602855042,0.277571579618292,1.384728656942932,1.0436844104948133,1.3098787673244328
CIV,0.14456215775115008,2.0085160125475334,-1.0157705559622001,-0.5007524420107955,0.37519732875390066,0.5469537352930668,0.7207001278381675,-0.5253416003032432,-0.49725134967394674,0.34923332456509726,0.7189721310995192,0.9988535504092442
HRV,-0.2780310510259924,-0.7578358922465197,0.33934487190778856,-0.5007524420107955,0.19089034284060344,0.14291500136242682,0.09439307182407816,0.18010910177867764,0.2179698158265814,-0.011852686171823194,0.2319037120065777,0.0059653579492196605
CUB,-0.3878272998561782,0.3868614476682607,-0.3382128420272061,-0.5007524420107955,0.7923131389787319,0.8802856907858448,0.9465813611547241,0.4152593358059843,0.45637687099342394,-0.19430619953360034,-0.09280856738871647,1.5012789008107028
CYP,-0.6696513637910504,-1.9474233239226642,0.5006681371304061,-0.5007524420107955,0.8311146096973206,0.7893769756514506,0.7207001278381675,1.5910105059425188,1.6484121468276374,-0.908836189034173,-1.4359366321601608,0.2811030498357322
CZE,-0.42633820465014594,0.010906929166837557,0.1457569536406469,-0.5007524420107955,-0.07101958450987168,-0.09950823899595737,-0.12122083270536234,0.12132154327185088,0.15836805203487056,-0.3758044588987191,0.0990668704357757,-0.36487240068042837
DNK,-0.19955454791417226,-0.06765073141554925,-0.4995361072498237,-0.5007524420107955,-0.24562620274352187,-0.18031598578208508,-0.1006861751311298,-0.17261624926228278,-0.1396407669236828,-0.011852686171823194,0.7189721310995192,-0.2452473172515097
DJI,-0.635099140184774,-0.16865343787861795,-0.17688957680458842,-0.5007524420107955,1.28703189064074,1.3651321715026126,1.4188784853620702,1.649798064449346,1.708013910619348,-0.7722348675120045,-1.0374261074477544,1.7524915760114317
DMA,0.9205832442924036,0.17363351180178216,-1.0157705559622001,-0.5007524420107955,0.3072947549963701,0.48634792520347064,0.65909615511547,0.12132154327185088,0.15836805203487056,2.696292394355079,1.7078686183488243,0.9270785003518932
DOM,-0.4362924575196595,0.252191172384169,-0.2736835359381587,-0.5007524420107955,0.6662083591433176,0.7388721339101206,0.7925714293479809,0.5328344528196378,0.5755803985768456,-0.2888763452027938,-0.004250673008181719,1.0586660921237034
ECU,-0.5729248051258587,1.0265452552676972,1.242755157154447,-0.3596281726580846,0.4916017409096677,0.3146314632829487,0.12519505818542687,0.12132154327185088,0.15836805203487056,-0.7101433577292008,-0.6684348808621927,0.36484060823597564
EGY,-0.6808079532802738,-1.9418120624524937,1.1782258510654002,-0.5007524420107955,1.1900282138442677,1.0520021527063668,0.8849773884320267,2.2964612080244398,2.3636333123281656,-0.9499121108904893,-1.5540138246675406,-0.1615097588512667
SLV,-0.23432436798714254,-0.02837190112435565,0.5006681371304061,-0.5007524420107955,0.7244105652212011,0.6782663238205249,0.6077595111798889,0.5328344528196378,0.5755803985768456,0.26134995687251333,0.6599335348458293,0.9031534836661096
GNQ,-0.3432663945420464,2.0870736731299195,-1.3384170864074354,-0.5007524420107955,0.18118997516095606,0.4055401784173426,0.6180268399670054,-0.6429167173168968,-0.6164548772573681,-0.46655358858127843,-0.15184716364240639,0.8553034502945418
ERI,-0.3762893510591526,0.03335197504751985,0.04896299450707664,-0.5007524420107955,0.8214142420176733,0.8499827857410468,0.8541754020706783,0.8267722453537715,0.873589217535399,-0.02809200411501805,-0.5946366355450804,0.8194159252658662
EST,-0.27693953469591953,-0.11254082317691304,-0.3704774950717295,-0.5007524420107955,-0.294128041141758,-0.25102276421994735,-0.1930921342151758,-0.34897892478276316,-0.3184460582988148,-0.24111364536986785,0.8813282707971665,-0.31702236730886085
ETH,-0.24247672576775192,0.43175153942962446,0.08122764755160006,-0.5007524420107955,0.33639585803531186,0.33483339997948064,0.3305416339277512,0.35647177729915774,0.3967751072017134,0.1553167632434177,-0.35848225053032096,0.18540298309259765
FJI,0.2508081257759468,0.3307488329665558,-1.3706817394519588,-0.5007524420107955,0.13268813676271993,0.3550353366760126,0.5872248536056566,-0.23140380776910957,-0.19924253071539336,0.8134867669411376,1.6488300220951346,0.49642820000778587
FIN,-0.08694925313879998,0.5664218147137167,-0.3704774950717295,-0.3852871307222139,-0.5657383361718805,-0.5237489096231293,-0.4703100114673137,-0.6429167173168968,-0.6164548772573681,-0.09304927588779735,1.058444059558236,-0.580197550852482
FRA,-0.3734623237642639,0.0221294521071787,-0.24141888289363525,-0.5007524420107955,-0.11952142290810783,-0.08940727064769123,-0.04934953119554872,-0.113828690755456,-0.08003900313197196,-0.3337732830457443,0.14334581762604295,-0.1615097588512667
GAB,-0.5889160706323001,2.221743948414012,-1.0157705559622001,-0.5007524420107955,0.24909254891848695,0.4257421151138749,0.5872248536056566,-0.7017042758237233,-0.6760566410490787,-0.8305053613081743,-1.0817050546380218,0.7356783668656232
GMB,0.24301809500780863,-0.033983162594526224,-0.5640654133388706,-0.5007524420107955,0.7244105652212011,0.8398818173927806,0.9465813611547241,0.35647177729915774,0.3967751072017134,1.3856839109395909,0.9256072179874335,1.3696913090388922
GEO,-0.32008708193170626,-0.9542300437024869,0.9523732797537352,-0.103038592016792,-0.13892215826740223,-0.2914266376130112,-0.44977535389308115,0.297684218792331,0.33717334341000277,-0.06439165598804177,-0.2108857598960963,-0.663935109252725
DEU,-0.35979835850563496,0.31391504855604446,-0.20915422984911183,-0.5007524420107955,-0.1292217905877552,-0.09950823899595737,-0.06988418876978127,-0.113828690755456,-0.08003900313197196,-0.30607091714264717,0.43853879889449227,-0.305059858965969
