Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.43942629397833466,-0.6287768784325984,0.7910500145311176,2.0779728434341953,-1.3029662798250699,-1.4833409027083992,-1.6407854931985622,-1.0544296268646838,-1.0336672237993427,-0.7149196277124934,-0.8603103186866847,-1.5850482516553985
ALB,1.222970460130874,0.83015110381173,-0.3059481889826821,1.7444063886005146,-1.4581721626994255,-1.463138966011867,-1.4457062462433543,-1.465942536412471,-1.4508795703413175,0.12474863535034506,0.20238441387973286,-1.3099105597688858
DZA,-0.6074500466788961,-1.3245733007337395,0.5006681371304061,-0.103038592016792,-0.507536130093997,-0.6045566564092572,-0.6859239159967542,-0.6429167173168968,-0.6164548772573681,-0.8515209492346618,-1.1407436508917115,-1.2022479846828589
AND,0.15933808707910188,0.25780243385433954,-0.9189765968286293,2.411539298267875,-1.7976850314870785,-1.725764143066783,-1.6099835068372137,-1.4071549779056443,-1.3912778065496068,-0.4283434287149377,-0.10756821645213888,-1.453460659883588
AGO,0.3335072869586134,1.430556081119972,-0.015566311581970763,-0.5007524420107955,0.35579659339460623,0.37523727337254487,0.3818782778633323,-0.17261624926228278,-0.1396407669236828,1.035105694165914,0.6451738857824069,0.43661565829332655
ATG,0.2797903907842877,-0.022760639654185077,-1.080299862051247,-0.5007524420107955,0.46250063787072593,0.6479634187757267,0.8233734157093296,0.12132154327185088,0.15836805203487056,1.2347537794675447,1.1322423048753483,0.9151159920090012
ARG,-0.49658423664165996,-0.5277741719695294,1.242755157154447,-0.3596281726580846,0.3072947549963701,0.12271306466589489,-0.06988418876978127,1.414647830422039,1.4696068554525057,-0.2755027892495745,-0.26992435614978594,-0.46057246742356334
ARM,0.15079418236566033,0.8189285808713888,-0.596330066383394,3.2326259563200117,-2.379707092265912,-2.3924280540523393,-2.338963850722465,-1.642305211932951,-1.6296848617164494,-0.6451860859564216,0.2319037120065777,-1.740560860112993
AUS,-0.6350863409666874,-1.3694633924951034,1.533137034555159,-0.5007524420107955,0.9960208602513232,0.7994779439997167,0.5666901960314242,2.47282388354492,2.5424386037032978,-0.7292484376623712,-0.963627862130642,-0.25720982559440153
AUT,1.110727006052328,1.492279957291848,-1.4674756985855293,2.5911520047167804,-2.1080967972357896,-1.958086415076901,-1.7639934386439566,-1.7010927704397778,-1.6892866255081602,-0.393954284835231,0.48281774608475975,-1.4654231682264798
AZE,0.5051149366583833,0.8469848882222413,-0.8221826376950587,2.1292907595624535,-1.8267861345260203,-1.7661680164598472,-1.6715874795599108,-1.642305211932951,-1.6296848617164494,-0.5104952724275703,0.11382651949919811,-1.3577605931404533
BHS,-0.4968441931745234,-0.2584336214013459,-0.0800956176710176,-0.5007524420107955,0.39459806411319537,0.4156411467656087,0.43321492179891335,-0.29019136627593634,-0.25884429450710394,-0.6193942280466415,-0.6684348808621927,0.4007281332646509
BHR,-0.4874857579914433,-1.1955142869198183,0.1780216066851709,-0.5007524420107955,-0.051618849150577295,-0.07930630229942508,-0.11095350391824617,-0.113828690755456,-0.08003900313197196,-0.5649447502371059,-0.1813664617692512,-0.47253497576645515
BGD,-0.6527097976704966,-1.8632544018701067,0.7265207084420707,-0.5007524420107955,0.27819365195742835,0.1732179064072249,0.06359108546272962,-0.58412915881007,-0.5568531134656572,-0.9155229670107825,-1.5392541756041183,-0.02992216707945602
BRB,0.7142780018749882,-0.15181965346810664,-1.1125645150957706,-0.5007524420107955,0.46250063787072593,0.6580643871239925,0.8541754020706783,0.003746426258197307,0.03916452445144943,2.048630184620603,2.003061599617274,1.0467035837808119
BLR,0.8544098646490818,2.053406104308897,-1.8223868820752884,2.5526635676205864,-2.156598635634026,-1.958086415076901,-1.7023894659212597,-1.8186678874534314,-1.8084901530915816,-0.6700226898695432,0.7927703764166315,-1.4175731348549125
BEL,2.8597145591568327,1.1556042690816184,-1.4674756985855293,1.3338630595744465,-1.642479148612723,-1.4833409027083992,-1.2711616568623785,-1.8186678874534314,-1.8084901530915816,-0.2888763452027938,1.1027230067485034,-1.1424354429683996
BLZ,-0.05677244390794897,0.19046729621229347,-0.3382128420272061,-0.5007524420107955,0.4236991671521368,0.49644889355173677,0.5564228672443079,-0.23140380776910957,-0.19924253071539336,0.22887132098612373,0.615654587655562,0.6997908418369475
BEN,-0.6834929837703964,0.11190963562990666,2.1461654424011054,-0.5007524420107955,1.0348223309699127,0.7388721339101206,0.412680264224681,0.47404689431281133,0.5159786347851345,-0.96233041284705,-1.568773473730963,-0.32898487565175266
BTN,-0.6716463932013388,-2.0877048606769266,2.436547319801818,2.668128878909168,-1.3805692212622476,-1.8166728582011773,-2.236290562851303,-1.1720047438783374,-1.152870751382764,-0.9518226188838064,-1.5392541756041183,-1.4893481849122638
BOL,-0.08416319725398205,1.492279957291848,0.7910500145311176,-0.29548077749776147,0.5304032116282564,0.4257421151138749,0.3100069763535188,0.35647177729915774,0.3967751072017134,0.5565234418399959,0.42377914983106985,0.4485781666362186
BIH,1.0453912641260101,1.0041002093870148,-1.0157705559622001,2.026654927305936,-1.7103817223702533,-1.624754459584123,-1.4970428901789352,-1.642305211932951,-1.6296848617164494,-0.3051156631459887,0.24666336107000036,-1.3457980847975612
