Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.010558464408094879,0.285858741205192,0.04896299450707664,2.4756866934281985,-1.8946887082835508,-1.9782883517734329,-2.0206766583218623,-1.0544296268646838,-1.0951916251327216,-0.30416040914933007,-0.3732418995937434,-1.6568233017127498
ALB,1.0791541035154726,1.8626232143231,-1.1770938211848179,2.0394844063380013,-1.9237898113224925,-1.8166728582011773,-1.6715874795599108,-1.3483674193988173,-1.3739740686745943,0.1868401451331488,0.7189721310995192,-1.5252357099409393
DZA,-0.6175127662730217,-1.3414070851442508,1.049167238887306,0.21769838378482367,-0.42993318865681907,-0.6146576247575231,-0.7885972038679164,-0.113828690755456,-0.2030878057987296,-0.837192139284784,-1.3030997905893587,-1.381685609826237
AND,-0.6012947280790105,-0.5614417407905524,-0.24141888289363525,2.911888980518396,-2.127497532595084,-2.180307718738753,-2.184953918915722,-1.4071549779056443,-1.4297305573829686,-0.9136124590174656,-1.155503299955134,-1.5970107599982906
AGO,0.1492344431684803,1.015322732327356,0.2102862597296943,-0.5007524420107955,0.4236991671521368,0.4055401784173426,0.3818782778633323,-0.05504113224862948,-0.147331317090355,0.6663776514557256,0.42377914983106985,0.5323157250364615
ATG,-0.288252707963777,-0.7858921995973721,-0.9189765968286293,-0.5007524420107955,0.4819013732300203,0.6479634187757267,0.8028387581350973,0.5916220113264649,0.46599005870176435,0.06838864954749249,1.2945984445729952,0.8313784336087582
ARG,-0.40337422221818325,-0.8027259840078839,0.855579320620165,-0.3852871307222139,0.35579659339460623,0.23382371649682068,0.10466040061119451,0.9443473623674251,0.8005289909520115,-0.1322146897507966,-0.1813664617692512,-0.10169721713680738
ARM,-0.04484477165840301,0.6057006450049103,0.1457569536406469,3.168478561159689,-2.583414813538504,-2.705558072848585,-2.7804589885684625,-1.5247300949192977,-1.5412435347997175,-0.6595148959062993,-0.2108857598960963,-1.884110960227695
AUS,-0.47818331344621084,-0.9037286904709525,0.9846379327982592,-0.5007524420107955,0.9087175511344983,0.7893769756514506,0.6385614975412377,1.826160739969826,1.636876321577629,-0.17138010361379596,-0.35848225053032096,0.04185288297789492
AUT,0.29429018850622013,0.6000893835347393,-1.080299862051247,3.0273542918069776,-2.544613342819915,-2.473235800838467,-2.349231179509581,-1.642305211932951,-1.6527565122164667,-0.6146179580633488,0.0695475723089306,-1.6807483183985334
AZE,0.014923567855758265,0.7852610120503654,-0.3059481889826821,2.6552993998771037,-2.078995694196848,-2.1197019086491573,-2.113082617405908,-1.465942536412471,-1.485487046091343,-0.5897813541502275,-0.49131909210112307,-1.561123234969615
BHS,-0.4944413517085974,-0.29210119022236897,-0.2736835359381587,-0.5007524420107955,0.3654969610742536,0.4257421151138749,0.4742842369473781,0.18010910177867764,0.0756946377431429,-0.5477501782972526,-0.6979541789890376,0.3169905748644079
