Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.47849217408255745,-0.9935088739936805,0.855579320620165,1.449328370863028,-1.050756720154242,-1.230816694001749,-1.3841022735206567,-0.8780669513442037,-0.8913920457159044,-0.7235169136824202,-0.8012717224329948,-1.4773856765693718
ALB,0.7906205308156945,0.8469848882222413,-0.7899179846505353,0.03808567733591894,-0.9343523079984751,-0.8469798967676412,-0.7372605599323353,-1.2307923023851641,-1.23746680321616,0.21263200304292887,0.30570195732369004,-0.9629978178250216
DZA,-0.6216753202554958,-1.3189620392635688,1.0814318919318293,-0.47509348394666623,0.19089034284060344,0.03180434953150069,-0.1417554902795947,-0.17261624926228278,-0.19924253071539336,-0.8448341712580522,-1.2588208433990913,-0.9031852761105623
AND,0.058357638610733696,0.644979475296103,-0.9189765968286293,1.2953746224782525,-1.4872732657383672,-1.4025331559222711,-1.2814289856494947,-1.2307923023851641,-1.23746680321616,-0.3710281889154265,-0.019010322071604132,-1.3338355764546694
AGO,-0.02245323001698204,1.009711470857185,0.5329327901749296,-0.5007524420107955,0.5013021085893147,0.4358430834621406,0.36134362028909994,0.06253398476502409,0.03147397428477698,0.4562217721908513,0.17286511575288804,0.42465314995043496
ATG,-0.19155254076248934,-0.510940387559018,-1.0157705559622001,-0.5007524420107955,0.6759087268229649,0.8701847224375787,1.03898732023877,0.35647177729915774,0.3198696055349899,0.24415538493265998,0.36474055357737994,1.3218412756673248
ARG,-0.5395898699444313,-0.7858921995973721,1.2104905041099236,-0.2826512984656968,0.22969181355919221,0.05200628622803262,-0.1417554902795947,1.2382851549015588,1.1850564992856287,-0.4770613825445222,-0.6536752317987702,-0.47253497576645515
ARM,-0.25417573254857556,0.4934754156015004,-0.3059481889826821,1.6417705563439975,-1.4193706919808367,-1.422735092618803,-1.4046369310948894,-1.465942536412471,-1.4681833082163303,-0.7254274216757373,-0.8160313714964174,-1.3457980847975612
AUS,-0.6224191425481954,-1.1842917639794772,1.5654016875996823,-0.5007524420107955,0.9572193895327343,0.7590740706066526,0.5256208808829591,2.414036325038093,2.3386390242864805,-0.6814857378294452,-0.7865120733695724,-0.4127224340519958
AUT,0.9346076929256715,0.6898695670574676,-1.3706817394519588,1.2568861853820585,-1.603677677894134,-1.463138966011867,-1.2711616568623785,-1.5835176534261244,-1.5835415607164154,-0.26786075727630637,0.2909423082602676,-1.2142104930257507
AZE,-0.39313729150343907,0.7010920899978079,-0.9189765968286293,0.26901629991308224,-1.0895581908728307,-0.9883934536433652,-0.8604685053777298,-1.3483674193988173,-1.3528250557162451,-0.7665033435320535,-0.8012717224329948,-0.9869228345108053
BHS,-0.539251768902295,-0.2415998369908346,0.016698341462553227,-0.5007524420107955,0.45280027019107855,0.4661459885069387,0.4742842369473781,-0.17261624926228278,-0.19924253071539336,-0.6881725158060549,-0.8160313714964174,0.5562407417222452
BHR,-0.6530410453131301,-1.1281791492777722,0.1457569536406469,-0.5007524420107955,0.5401035793079038,0.5368527669448007,0.5256208808829591,0.5916220113264649,0.5505861105351603,-0.8801785691344174,-0.9783875111940644,-0.0658096921081317
BGD,-0.5357709188338559,-1.1394016722181133,0.6619914023530239,-0.5007524420107955,0.5207028439486091,0.4358430834621406,0.34080896271486755,-0.40776648328958964,-0.4299590357155637,-0.7177853897024691,-1.1259840018282892,0.2212905081212729
BRB,-0.302191477751016,-0.909339951941123,-1.080299862051247,-0.5007524420107955,0.6565079914636704,0.8600837540893126,1.0492546490258863,0.2388966602855042,0.20451135303490472,-0.07394419595462695,0.394259851704225,1.537166425839378
BLR,1.489925600540072,1.7503979849196902,-2.048239453386953,1.1029324369972833,-1.7685839284481368,-1.523744776101463,-1.2198250129267973,-1.7598803289466047,-1.7565789394665432,-0.4292986827115962,0.4090195007676474,-1.1663604596541832
BEL,0.5629119391316642,1.4866686958216768,-1.4352110455410059,0.4357995273299224,-1.3805692212622476,-1.210614757305217,-0.9939437796102407,-1.5835176534261244,-1.5835415607164154,-0.42738817471827917,0.7927703764166315,-1.0228103595394809
BLZ,-0.2520864522659332,-0.14059713052776548,-0.015566311581970763,-0.5007524420107955,0.4722010055503729,0.49644889355173677,0.5050862233087268,-0.29019136627593634,-0.3146007832154785,-0.19526145353025895,0.15810546668946535,1.0108160587521362
BEN,-0.6614528967190795,-0.16865343787861795,1.049167238887306,-0.5007524420107955,1.0930245370477953,0.9711944059202386,0.8233734157093296,0.4152593358059843,0.3775487317850325,-0.9069256810408559,-1.4359366321601608,0.7356783668656232
BTN,-0.6782996299249712,-2.065259814796244,2.1461654424011054,2.193438154722777,-1.1574607646303614,-1.533845744449729,-1.907736041663584,-0.9368545098510304,-0.949071171965947,-0.956598888867099,-1.568773473730963,-1.561123234969615
BOL,-0.07093056434413966,0.9535988561554801,0.33934487190778856,-0.3083102565298261,0.4819013732300203,0.4459440518104068,0.4024129354375646,0.4152593358059843,0.3775487317850325,0.5775390297664832,0.24666336107000036,0.5801657584080289
BIH,0.5331681852896832,1.3912772508287792,-0.9189765968286293,0.21769838378482367,-1.1186592939117725,-1.018696358688163,-0.8912704917390786,-1.3483674193988173,-1.3528250557162451,-0.1417672297173818,0.42377914983106985,-1.0467353762252647
BWA,-0.6006878419016716,-0.4155489425661195,1.7267249528223,-0.5007524420107955,1.0154215956106178,0.7893769756514506,0.5256208808829591,1.1794975963947323,1.127377373035586,-0.6881725158060549,-0.8603103186866847,0.2691405414928406
BRA,-0.01944549612967019,0.9648213790958212,-0.015566311581970763,-0.5007524420107955,0.7535116682601428,0.7893769756514506,0.8028387581350973,0.18010910177867764,0.14683222678486216,0.544105139883435,0.9108475689240113,1.2500662256099735
BRN,1.3258480774861678,0.5608105532435457,-0.7576533316060117,-0.5007524420107955,0.6856090945026122,0.8398818173927806,0.9773833475160729,-0.113828690755456,-0.1415634044653508,2.98000283136266,2.268735282758878,1.5969789675538375
BGR,-0.39837785765655004,1.144381746141277,-0.6608593724724414,0.4357995273299224,-1.1283596615914198,-1.069201200429493,-0.9836764508231245,-1.4071549779056443,-1.4105041819662876,-0.787518931458541,-0.6241559336719252,-1.010847851196589
BFA,-0.6719637382335524,-2.2897102736030637,1.8235189119558708,-0.5007524420107955,1.28703189064074,1.0520021527063668,0.7823041005608645,0.9443473623674251,0.8966608680354158,-0.9269860149706848,-1.3916576849698936,0.2212905081212729
BDI,0.2513107084061491,1.4249448196498018,0.2748155658187411,-0.5007524420107955,0.2102910781998978,0.18331887475549066,0.14572971575965923,-0.29019136627593634,-0.3146007832154785,0.6998115413387738,2.1801773883783433,0.2212905081212729
CPV,-0.6834929837703964,-0.8700611216499295,-0.8544472907395825,-0.5007524420107955,0.5207028439486091,0.6782663238205249,0.8233734157093296,0.47404689431281133,0.4352278580350751,-0.96233041284705,-1.568773473730963,0.7117533501798395
KHM,1.454183106427439,0.03335197504751985,-0.7899179846505353,-0.5007524420107955,0.7438113005804954,0.8903866591341106,1.03898732023877,0.003746426258197307,-0.026205151965265606,3.4939294815649427,0.9256072179874335,1.4893163924678108
