Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.10331159546469529,0.21852360356314593,0.371609524952312,1.0131260837728309,-0.9537530433577697,-1.048999263732961,-1.1274190538427513,-0.5253416003032432,-0.49725134967394674,-0.04337606806155431,0.21714406294315527,-1.2022479846828589
ALB,0.627410043340978,0.9143200258642873,-0.6285947194279174,0.6795596289391503,-1.1574607646303614,-1.1096050738225571,-1.0350130947587055,-0.9368545098510304,-0.9144636962159215,0.5326420919235328,1.1174826558119257,-1.1424354429683996
DZA,-0.6539935685193834,-1.3301845622039101,2.0816361363120586,-0.3083102565298261,0.2878940196370757,-0.02880146055809509,-0.3573693948090352,0.7091971283401179,0.7543856899519773,-0.8763575531477833,-1.3326190887162037,-1.2142104930257507
AND,-0.08356803361295298,0.7235371358784902,-0.3704774950717295,2.06514336440213,-1.5163743687773088,-1.523744776101463,-1.4970428901789352,-0.8780669513442037,-0.8548619324242108,-0.24015839137320938,1.2060405501924607,-1.4414981515406962
AGO,0.013475637920025093,1.1836605764324708,0.2102862597296943,-0.5007524420107955,0.5207028439486091,0.5065498619000026,0.4845515657344944,-0.17261624926228278,-0.1396407669236828,0.4065485643646084,0.0547879232455082,0.7237158585227316
ATG,-0.12939563397220205,-0.07326199288571983,-0.8867119437841059,-0.5007524420107955,0.5401035793079038,0.6984682605170568,0.843908073283562,0.8267722453537715,0.873589217535399,0.7227376372585783,0.7927703764166315,0.7954909085800825
ARG,-0.506332606624035,-1.0776777960462378,0.9846379327982592,-0.3083102565298261,0.08418629836448377,-0.05910436560289316,-0.21362679178940833,0.35647177729915774,0.3967751072017134,-0.5133610344175459,-0.7569927752427275,-0.28113484228018537
ARM,-0.33671096893071023,0.3026925256157033,0.04896299450707664,2.450027735364069,-1.603677677894134,-1.675259301325453,-1.722924123495492,-1.0544296268646838,-1.0336672237993427,-0.6107969420767149,-0.2108857598960963,-1.549160726626723
AUS,-0.47942710547267997,-0.5221629104993593,0.6619914023530239,-0.5007524420107955,0.8893168157752042,0.8196798806962486,0.7207001278381675,1.414647830422039,1.4696068554525057,-0.21245602547011228,-0.3880015486571658,0.04185288297789492
AUT,0.06912450495776318,0.7796497505801951,-0.7576533316060117,2.0908023224662595,-1.6909809870109591,-1.6449563962806548,-1.5586468629016326,-1.2895798608919906,-1.2720742789661854,-0.3901332688485969,0.4680580970213373,-1.3338355764546694
AZE,-0.2772879638303036,1.009711470857185,-0.20915422984911183,1.0259555628048955,-1.225363338387892,-1.240917662350015,-1.2300923417139136,-0.9956420683578571,-0.9740654600076321,-0.5248240823774482,-0.5355980392913905,-1.190285476339967
BHS,-0.37037231718612973,-0.14620839199793606,-0.04783096462649418,-0.5007524420107955,0.5595043146671982,0.5873576086861306,0.5974921823927729,0.5328344528196378,0.5755803985768456,-0.1092885938309922,-0.5208383902279681,0.5682032500651373
BHR,-0.6605975528389517,-0.29210119022236897,0.1780216066851709,-0.5007524420107955,0.4916017409096677,0.48634792520347064,0.4640169081602621,1.1794975963947323,1.2311998002856628,-0.8839995851210514,-0.742233126179305,-0.13758474216548286
BGD,-0.4918986786468793,-0.7129458004851559,0.2748155658187411,-0.5007524420107955,0.6953094621822593,0.6782663238205249,0.648828826328354,0.4152593358059843,0.45637687099342394,-0.4646430805879614,-1.096464703701444,0.3768031165788672
BRB,-0.2189181649770124,-0.35382506639424444,-0.7576533316060117,-0.5007524420107955,0.5983057853857869,0.7489731022583868,0.8747100596449107,0.8267722453537715,0.873589217535399,0.4504902482109003,0.20238441387973286,0.8911909753232176
BLR,-0.0155606682313487,1.3576096820077557,-1.144829168140294,2.2062676337548415,-1.8073853991667255,-1.7055622063702511,-1.5483795341145163,-1.4071549779056443,-1.3912778065496068,-0.539152892327326,0.20238441387973286,-1.381685609826237
BEL,0.09705650113632217,0.9479875946853099,-0.7253886785614883,1.3082041015103172,-1.4096703243011894,-1.362129282529207,-1.2608943280752622,-1.2307923023851641,-1.2124725151744749,-0.3194444730958665,1.0289247614313912,-1.1783229679970753
