Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.4215019489893383,-0.32015749757322143,0.8233146675756415,0.5256058805543748,-0.5657383361718805,-0.7156673082401831,-0.8604685053777298,0.2388966602855042,0.20451135303490472,-0.3519231089822561,-0.07804891832529405,-1.3218730681117776
ALB,-0.3968198515029225,0.7964835349907065,-0.015566311581970763,0.025256198303854237,-0.711243851366589,-0.7459702132849811,-0.7577952175065676,-0.5253416003032432,-0.5453172882156488,-0.5229135743841311,-0.019010322071604132,-0.939072801139238
DZA,-0.6662436299266625,-0.8812836445902706,1.6944602997777767,-0.4879229629787309,0.5983057853857869,0.3550353366760126,0.09439307182407816,1.2970727134083853,1.2427356255356712,-0.9031046650542218,-1.3178594396527812,-1.0826229012539403
AND,-0.09367636846852832,0.8582074111625824,-0.3059481889826821,1.0644439999010893,-1.2350637060675391,-1.240917662350015,-1.2095576841396811,-0.7604918343305501,-0.7760337932158192,-0.20290348550352708,0.7189721310995192,-1.1663604596541832
AGO,0.029035163821948307,0.6000893835347393,0.5329327901749296,-0.5007524420107955,0.384897696433548,0.3247324316312149,0.2484030036308214,-0.23140380776910957,-0.25692165696543595,0.3482780705684385,-0.1813664617692512,0.2811030498357322
ATG,-0.1822214386902199,-0.1798759608189591,-1.0157705559622001,-0.5007524420107955,0.4819013732300203,0.6580643871239925,0.8336407444964457,0.7091971283401179,0.6659443630352454,0.45144550220755875,0.0547879232455082,0.9270785003518932
ARG,-0.2628313222909509,-0.07326199288571983,0.2748155658187411,-0.09020911298472736,-0.32322914418069976,-0.3823353527474052,-0.4292406963188488,-0.46655404179641646,-0.4876381619656063,-0.29174210719276933,-0.4617997939742781,-0.56823504250959
ARM,-0.15916398976111606,0.15118846592109986,0.2748155658187411,0.8591723353880552,-0.9828541463967112,-1.069201200429493,-1.1274190538427513,-0.46655404179641646,-0.4876381619656063,-0.12648316577084553,0.6451738857824069,-1.2740230347402102
AUS,-0.5900126145527419,-1.1225678878076017,1.049167238887306,-0.47509348394666623,0.4916017409096677,0.3449343683277468,0.18679903090812414,0.7091971283401179,0.6659443630352454,-0.6986803097692987,-0.9783875111940644,-0.3768349090233202
AUT,-0.04025901462986866,0.5327542458926932,-0.4027421481162529,0.7180480660353443,-1.138060029271067,-1.1197060421708231,-1.0760824099071704,-0.7604918343305501,-0.7760337932158192,-0.13412519774411366,0.6008949385921394,-1.0945854095968321
AZE,-0.29451078074804493,0.13996594298075912,0.33934487190778856,-0.0004027597602749871,-0.5366372331329388,-0.6146576247575231,-0.675656587209638,-0.23140380776910957,-0.25692165696543595,-0.24684516934981893,0.11382651949919811,-0.9031852761105623
BHS,-0.22682406896266916,-0.47166155726782444,0.2748155658187411,-0.5007524420107955,0.511002476268962,0.48634792520347064,0.4537495793731457,0.6504095698332915,0.6082652367852028,0.29764960874553714,-0.28468400521320864,0.4844656916648943
BHR,-0.658655204509667,-0.38749263521526706,1.0814318919318293,-0.5007524420107955,0.8699160804159095,0.7388721339101206,0.5769575248185402,2.0613109739971334,1.992564266786225,-0.8572524732146128,-0.8750699677501071,-0.17347226719415854
BGD,-0.5033874724110486,-0.8027259840078839,0.30708021886326453,-0.5007524420107955,0.9572193895327343,0.9408915008754406,0.9157793747933755,0.9443473623674251,0.8966608680354158,-0.4101936027784258,-0.9193489149403745,0.9270785003518932
BRB,-0.2784113838272267,-0.05081694700503754,-0.9189765968286293,-0.5007524420107955,0.5401035793079038,0.6984682605170568,0.8541754020706783,0.6504095698332915,0.6082652367852028,0.1553167632434177,0.20238441387973286,0.9749285337234606
BLR,-0.3079315004222755,0.8806524570432639,-0.20915422984911183,0.6282417128108919,-1.0604570878338893,-1.0793021687777593,-1.055547752332938,-0.8780669513442037,-0.8913920457159044,-0.5248240823774482,0.748491429226364,-1.0347728678823727
BEL,-0.00945032151678199,1.194883099372812,-0.46727145420529975,0.26901629991308224,-1.0216556171153002,-0.9984944219916312,-0.9426071356746596,-0.8780669513442037,-0.8913920457159044,-0.17711162759374702,1.3093580936364178,-0.9510353094821298
BLZ,-0.3464894788009534,-0.3818813737450969,-0.4027421481162529,-0.5007524420107955,0.6662083591433176,0.7590740706066526,0.843908073283562,0.7091971283401179,0.6659443630352454,-0.011852686171823194,-0.29944365427663105,1.2381037172670815
BEN,-0.399001060118001,0.774038489110025,0.5006681371304061,-0.5007524420107955,1.1900282138442677,1.1631128045372925,1.1005912929614674,0.9443473623674251,0.8966608680354158,-0.09018351389782181,-0.5060787411645455,0.8911909753232176
BTN,-0.40527759919404355,-0.33699128198373274,0.855579320620165,1.2568861853820585,-0.9731537787170641,-1.1399079788673552,-1.3019636432237272,-0.34897892478276316,-0.37227990946552114,-0.4847034145177903,-0.934108564003797,-1.1543979513112914
BOL,-0.37578676842895015,0.12874342004041797,0.9523732797537352,-0.11586807104885664,0.4333995348317842,0.3045304949346826,0.1559970445467756,0.12132154327185088,0.08915310053481956,-0.28314482122284274,-0.5798769864816579,0.32895308320729993
BIH,-0.14013833769277928,0.7908722735205364,-0.14462492376006442,-0.026061717824404213,-0.7791464251241195,-0.7863740866780452,-0.7783298750808001,-0.58412915881007,-0.6029964144656914,-0.16278281764386923,0.20238441387973286,-0.9151477844534541
BWA,-0.5729248051258587,-0.5726642637308935,1.4040784223770648,-0.5007524420107955,0.4042984317928424,0.2035208114520226,-0.018547544834200184,-0.17261624926228278,-0.19924253071539336,-0.7521745335821758,-1.0817050546380218,0.0059653579492196605
BRA,0.2897044314776859,1.1163254387904247,-0.24141888289363525,-0.5007524420107955,0.5886054177061399,0.6479634187757267,0.6898981414768187,-0.34897892478276316,-0.37227990946552114,0.7084088273087005,1.3536370408266853,1.1902536838955142
BRN,0.35742355995051367,0.22974612650348708,-0.6608593724724414,-0.5007524420107955,0.7535116682601428,0.8903866591341106,1.0081853338774216,0.18010910177867764,0.14683222678486216,1.39905746689281,1.0436844104948133,1.6448290009254052
BGR,-0.2677886145979477,1.2902745443657095,-0.20915422984911183,-0.1800154662091798,-0.720944219046236,-0.7156673082401831,-0.6961912447838704,-0.7017042758237233,-0.7183546669657767,-0.4015963168084991,-0.1223278655155613,-0.7835601926816437
BFA,-0.5774480487976807,-0.808337245478054,1.0814318919318293,-0.5007524420107955,1.4325374058354485,1.3247282981095487,1.1724625944712808,1.649798064449346,1.5888103830359268,-0.5592132262571547,-0.8750699677501071,0.10166542469235425
BDI,0.45135869853192984,1.6101164481654278,0.1780216066851709,-0.5007524420107955,0.09388666604413114,0.0722082229245649,0.043056427888497076,-0.5253416003032432,-0.5453172882156488,0.7771871150681138,1.914503705236739,0.23325301646416494
CPV,-0.6834929837703964,-1.0664552731058967,-0.6931240255169648,-0.5007524420107955,0.27819365195742835,0.4055401784173426,0.5256208808829591,1.0031349208742515,0.9543399942854583,-0.96233041284705,-1.568773473730963,0.16147796640681358
KHM,-0.4615636627758906,0.055797020928201733,-0.04783096462649418,-0.5007524420107955,0.9960208602513232,1.0419011843581005,1.0697893066001187,0.6504095698332915,0.6082652367852028,-0.3500126009889391,-0.5798769864816579,1.4653913757820272
CMR,0.06315150369881883,0.6057006450049103,0.24255091277421773,-0.5007524420107955,0.7729124036194371,0.7691750389549187,0.7412347854123998,0.297684218792331,0.2621904792849473,0.8230393069077229,0.615654587655562,0.6878283334940559
CAN,-0.25417573254857556,0.03896323651769002,-0.015566311581970763,3.0658427289031716,-2.6901188580146234,-2.796466787982979,-2.852330290078276,-1.465942536412471,-1.4681833082163303,-0.7254274216757373,-0.4470401449108557,-1.6687858100556416
CAF,-0.12706221461769074,-0.46043903432748373,0.5974620962639764,-0.5007524420107955,0.8408149773769681,0.7792760073031848,0.7001654702639352,0.47404689431281133,0.4352278580350751,0.4705505821407291,-0.07804891832529405,0.6519408084653803
TCD,-0.6527780053131671,-1.5434124980703885,2.0171068302230117,-0.5007524420107955,1.28703189064074,1.0318002160098347,0.7207001278381675,2.1200985325039596,2.0502433930362676,-0.8305053613081743,-1.3030997905893587,-0.7715976843387518
CHL,-0.23389692229501016,-0.37065885080475575,-0.24141888289363525,0.4999469224902456,-0.9731537787170641,-0.9782924852950992,-0.9631417932488919,-0.7604918343305501,-0.7760337932158192,-0.38344649087198723,-0.8898296168135297,-1.0945854095968321
CHN,-0.43582372969373695,0.35880514031740823,0.7587853614865941,1.3210335805423818,-0.9925545140763584,-1.1500089472156212,-1.291696314436611,-0.29019136627593634,-0.3146007832154785,-0.5219583203874726,-0.41752084678401075,-1.2500980180544263
COL,0.08405416544318883,1.0265452552676972,0.11349230059612347,-0.5007524420107955,0.6274068884247287,0.6378624504274606,0.6282941687541214,0.003746426258197307,-0.026205151965265606,0.63772003155597,0.615654587655562,1.0586660921237034
COM,0.10166011733402669,-0.14059713052776548,-0.8544472907395825,-0.5007524420107955,0.6565079914636704,0.8196798806962486,0.9671160187289565,0.2388966602855042,0.20451135303490472,0.8669809907540147,0.3352212554505351,1.3816538173817843
COG,0.6288675329685647,1.0489903011483785,-0.04783096462649418,-0.5007524420107955,0.6468076237840231,0.6782663238205249,0.7001654702639352,-0.23140380776910957,-0.25692165696543595,1.4515964367090284,0.8813282707971665,1.0227785670950282
COD,0.3375203822402083,1.009711470857185,0.1457569536406469,-0.5007524420107955,0.5498039469875509,0.5570547036413326,0.5461555384571919,-0.23140380776910957,-0.25692165696543595,0.9156989445835991,0.6894528329726743,0.8194159252658662
CRI,-0.16630268016402505,-0.4884953416783362,0.371609524952312,-0.5007524420107955,0.8311146096973206,0.7994779439997167,0.7515021141995162,0.7091971283401179,0.6659443630352454,0.49634244005050904,-0.4617997939742781,1.3098787673244328
CIV,-0.14338418384617016,0.47664163119098824,0.1780216066851709,-0.5007524420107955,0.9184179188141456,0.9307905325271748,0.9157793747933755,0.297684218792331,0.2621904792849473,0.3291729906352681,-0.04852962019844896,1.2022161922384063
HRV,-0.1070307069281933,0.4485853238401358,-0.24141888289363525,-0.21850390330537364,-0.6918431160072945,-0.6853644031953852,-0.6551219296354055,-0.5253416003032432,-0.5453172882156488,-0.07872046593791955,0.394259851704225,-0.8553352427389947
CUB,-0.38286861458180277,-0.3987151581556082,-0.015566311581970763,-0.5007524420107955,0.5401035793079038,0.5671556719895987,0.5769575248185402,0.5916220113264649,0.5505861105351603,-0.151319769683967,-0.5798769864816579,0.7476408752085152
CYP,-0.6500528516925362,-0.5277741719695294,0.4361388310413588,-0.4879229629787309,-0.07101958450987168,-0.1399121123890212,-0.20335946300229196,0.4152593358059843,0.3775487317850325,-0.8782680611411003,-1.0374261074477544,-0.580197550852482
CZE,-0.3082731684384219,0.9087087643941163,-0.11236027071554101,0.3588226531375347,-0.9537530433577697,-0.9782924852950992,-0.9734091220360082,-0.58412915881007,-0.6029964144656914,-0.4101936027784258,0.5270966932750271,-1.0706603929110485
DNK,0.20768653610457702,0.8582074111625824,-1.1125645150957706,1.7572358676325794,-1.681280619331312,-1.574249617842793,-1.4251715886691216,-1.4071549779056443,-1.4105041819662876,-0.4159251267583769,0.5418563423384497,-1.1663604596541832
DJI,-0.6523328606978449,-0.7410021078360083,-0.3704774950717295,-0.5007524420107955,0.7632120359397898,0.8499827857410468,0.9157793747933755,0.8855598038605985,0.8389817417853732,-0.8687155211745151,-1.4359366321601608,1.1304411421810547
DMA,0.6389792983970107,-0.06765073141554925,-1.080299862051247,-0.5007524420107955,0.08418629836448377,0.26412662154161876,0.43321492179891335,0.003746426258197307,-0.026205151965265606,1.7945326215094373,0.5123370442116046,0.5682032500651373
DOM,-0.2918174832886733,-0.3145462361030508,-0.3382128420272061,-0.5007524420107955,0.4819013732300203,0.5570547036413326,0.6180268399670054,0.5328344528196378,0.49290698428511764,0.07029915754080943,-0.07804891832529405,0.7237158585227316
ECU,0.11156227765652404,1.374443466418267,0.6942560553975473,-0.39811660975427854,0.4430999025114315,0.3550353366760126,0.2484030036308214,-0.05504113224862948,-0.0838842782153082,0.6463173175258967,0.9846458142411236,0.5442782333793537
EGY,-0.6820766145398259,-1.2516269016215231,1.8880482180449183,-0.5007524420107955,0.6662083591433176,0.3954392100690768,0.10466040061119451,1.8849482984766526,1.819526888036097,-0.956598888867099,-1.5392541756041183,-0.9271102927963459
SLV,-0.5080122906776062,-1.3021282548530575,0.5974620962639764,-0.5007524420107955,0.8408149773769681,0.7792760073031848,0.7001654702639352,1.3558602719152122,1.3004147517857139,-0.3490573469922805,-0.26992435614978594,0.6280157917795965
GNQ,0.879538996159204,1.1163254387904247,-0.3704774950717295,-0.5007524420107955,0.5595043146671982,0.6378624504274606,0.7104327990510511,-0.17261624926228278,-0.19924253071539336,2.0085095167609452,1.3831563389535302,1.142403650523947
ERI,-0.6545990514667578,-1.4311872686669787,0.9201086267092118,-0.5007524420107955,0.8505153450566147,0.7388721339101206,0.6077595111798889,1.2382851549015588,1.1850564992856287,-0.864894505187881,-1.214541896208824,0.24521552480705697
EST,0.20301251764369427,1.1107141773202545,-1.2416231272738647,2.270415028915165,-1.8752879729242564,-1.756067048111581,-1.5997161780500975,-1.4071549779056443,-1.4105041819662876,-0.41879088874835246,0.9108475689240113,-1.3338355764546694
ETH,-0.2968241838246435,-0.5221629104993593,0.855579320620165,-0.5007524420107955,0.5207028439486091,0.4156411467656087,0.27920498999217014,0.5916220113264649,0.5505861105351603,0.08080695150405322,-0.29944365427663105,-0.01795965873656441
FJI,1.2581721851879701,0.7852610120503654,-1.2738877803183883,-0.5007524420107955,0.4430999025114315,0.6681653554722587,0.8747100596449107,-0.113828690755456,-0.1415634044653508,2.8472225258271258,1.6193107239682898,1.1065161254952711
FIN,-0.17973766076414702,0.7459821817591725,-0.6931240255169648,2.8862300224542663,-2.156598635634026,-2.139903845345689,-2.0720133022574436,-1.465942536412471,-1.4681833082163303,-0.6843514998194209,0.615654587655562,-1.5252357099409393
FRA,-0.029807793226652626,0.9143200258642873,-0.5640654133388706,-0.05172067588853349,-0.8858504696002389,-0.8368789284193752,-0.768062546293684,-0.6429167173168968,-0.6606755407157341,-0.040510306071578774,1.1470019539387706,-0.8912227677676705
GAB,0.9741142775355138,1.492279957291848,-0.3059481889826821,-0.5007524420107955,0.6759087268229649,0.7489731022583868,0.8131060869222133,-0.34897892478276316,-0.37227990946552114,1.883371243198679,1.0141651123679685,1.2022161922384063
GMB,-0.6834929837703964,-2.115761168027779,2.1461654424011054,-0.5007524420107955,1.3840355674372122,1.1126079627959624,0.7823041005608645,1.826160739969826,1.7618477617860546,-0.96233041284705,-1.5540138246675406,-0.07777220045102373
GEO,0.031835058938612354,0.4429740623699656,0.11349230059612347,1.0901029579652186,-1.0895581908728307,-1.1500089472156212,-1.189023026565449,-0.6429167173168968,-0.6606755407157341,0.046417807624346434,0.9846458142411236,-1.1783229679970753
DEU,-0.11195072636070146,1.1556042690816184,-0.5318007602943472,0.3973110902337285,-1.0895581908728307,-1.048999263732961,-0.9734091220360082,-0.8780669513442037,-0.8913920457159044,-0.29651837717606194,0.8518089726703212,-1.0586978845681567
GHA,-0.20621109865911957,0.4261402779594543,-0.04783096462649418,-0.5007524420107955,0.9863204925716765,1.0318002160098347,1.0492546490258863,0.4152593358059843,0.3775487317850325,0.23746860695605032,0.2614230101334228,1.1663286672097306
GRC,-0.5475703779539216,0.162410988861441,-0.015566311581970763,-0.3852871307222139,-0.42993318865681907,-0.4429411628370012,-0.44977535389308115,-0.29019136627593634,-0.3146007832154785,-0.7206511516924446,-0.5355980392913905,-0.7117851426242925
GRD,-0.37189175304488126,-0.10131830023657229,-0.596330066383394,-0.5007524420107955,0.6565079914636704,0.7792760073031848,0.8849773884320267,0.6504095698332915,0.6082652367852028,-0.10260181585438254,0.010508976055240694,1.0706286004665955
GTM,0.048769908434564344,-0.6848894931343034,0.2102862597296943,-0.5007524420107955,0.6080061530654344,0.5974585770343968,0.5872248536056566,0.7091971283401179,0.6659443630352454,1.1029287279286688,0.20238441387973286,0.8792284669803255
GIN,-0.5336846997677449,-0.5165516490291886,0.8233146675756415,-0.5007524420107955,1.0736238016885014,0.9812953742685048,0.8644427308577943,1.0619224793810786,1.012019120535501,-0.4847034145177903,-0.742233126179305,0.4007281332646509
GNB,-0.6821726395724069,-1.9923134156840279,1.0169025858427825,-0.5007524420107955,1.1415263754460316,1.0318002160098347,0.8849773884320267,1.4734353889288658,1.415773004285799,-0.9575541428637574,-1.5097348774772732,0.43661565829332655
GUY,-0.2714413562978402,0.5439767688330344,-0.596330066383394,-0.5007524420107955,0.5983057853857869,0.7186701972135887,0.8336407444964457,0.2388966602855042,0.20451135303490472,-0.002300146205237999,0.2614230101334228,0.9510035170376768
HTI,-0.3441185998715201,-0.49410660314850674,0.08122764755160006,-0.5007524420107955,0.5983057853857869,0.6075595453826625,0.6077595111798889,0.7091971283401179,0.6659443630352454,-0.0051659081952135305,-0.35848225053032096,0.6997908418369475
HND,-0.5052789465484351,-1.1225678878076017,-0.11236027071554101,-0.5007524420107955,0.5789050500264926,0.6277614820791948,0.65909615511547,1.3558602719152122,1.3004147517857139,-0.33950480702569535,-0.29944365427663105,0.6399783001224882
HKG,0.6816427529081103,1.3071083287762217,-1.3706817394519588,-0.5007524420107955,0.23939218123883957,0.4661459885069387,0.6898981414768187,-0.29019136627593634,-0.3146007832154785,1.4649699926622477,1.2945984445729952,0.9270785003518932
HUN,-0.3772848512689767,0.5383655073628641,0.4038741779968354,-0.14152702911298592,-0.585139071531175,-0.6752634348471193,-0.7475278887194515,-0.46655404179641646,-0.4876381619656063,-0.47419562055454656,0.21714406294315527,-0.8433727343961029
ISL,0.1162835084250926,1.015322732327356,-1.4997403516300531,2.360221382139617,-2.040194223478259,-1.8873796366390392,-1.6921221371341433,-1.465942536412471,-1.4681833082163303,-0.5210030663908141,0.5566159914018721,-1.4175731348549125
IND,-0.6393494760842817,-1.5826913283615822,1.2750198101989705,-0.29548077749776147,0.9863204925716765,0.8297808490445149,0.6385614975412377,1.5322229474356923,1.4734521305358417,-0.7999372334151017,-1.3030997905893587,-0.0658096921081317
IDN,0.33267325198447806,0.285858741205192,-0.24141888289363525,-0.5007524420107955,0.6953094621822593,0.7590740706066526,0.8131060869222133,0.12132154327185088,0.08915310053481956,1.2806059713071536,0.8075300254800541,1.3577288006960002
IRN,-0.5992190145514503,-0.06765073141554925,1.1136965449763527,-0.2313333823374383,-0.03221811379128291,-0.20051792247861736,-0.37790405238326774,0.5916220113264649,0.5505861105351603,-0.7349799616423224,-0.6093962846085028,-0.9629978178250216
IRQ,-0.6294037135312504,-0.6231656169624279,1.2750198101989705,-0.449434525882537,0.39459806411319537,0.21362177980028874,0.012254441527148538,1.1207100378879051,1.0696982467855436,-0.7865636774618824,-0.9045892658769521,-0.6519726009098331
IRL,0.898996123699898,1.5764488793444051,-1.4029463924964822,0.28184577894514684,-1.312666647504717,-1.1500089472156212,-0.9426071356746596,-1.1720047438783374,-1.1797876769661173,0.3960407704013645,1.5455124786511776,-0.9869228345108053
ISR,-0.6796845242837511,-0.8363935528289065,1.049167238887306,-0.5007524420107955,0.16178923980166168,0.011602412834968764,-0.1520228190667109,0.6504095698332915,0.6082652367852028,-0.9518226188838064,-1.4802155793504284,-0.5203850091380227
ITA,-0.2659473345982061,0.4822528926611592,-0.7899179846505353,-0.2313333823374383,-0.7403449544055307,-0.6449605298023212,-0.531913984190011,-0.5253416003032432,-0.5453172882156488,-0.322310235085842,0.24666336107000036,-0.7357101593100761
JAM,-0.34142407715171974,-0.5446079563800411,-0.14462492376006442,-0.5007524420107955,0.5789050500264926,0.6277614820791948,0.65909615511547,0.6504095698332915,0.6082652367852028,-0.018539464148432855,-0.6536752317987702,0.8672659586374339
