Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6724952932742018,-1.7398066495263558,1.8235189119558708,-0.33396921459395534,0.5692046823468452,0.3045304949346826,0.02252177031426472,2.002523415490306,1.9348851405361822,-0.9164782210074411,-1.185022598081979,-1.2261730013686425
ALB,-0.6150056299338509,-0.9878976125235099,0.9523732797537352,-0.5007524420107955,0.27819365195742835,0.14291500136242682,-0.008280216047084003,0.8267722453537715,0.7813026155353306,-0.7607718195521025,-0.6831945299256151,-0.28113484228018537
DZA,-0.6746210042844616,-0.909339951941123,1.5008723815106355,-0.5007524420107955,1.3840355674372122,1.2035166779303568,0.9876506763031888,2.237673649517613,2.1656016455363525,-0.9231649989840508,-1.3768980359064709,-0.6280475842240493
AND,-0.2606055992143401,0.01651819063700813,0.11349230059612347,-0.32113973556189074,-0.5754387038515275,-0.6146576247575231,-0.6448546008482893,0.06253398476502409,0.03147397428477698,-0.054839116021456566,0.5566159914018721,-0.8314102260532111
AGO,-0.6834929837703964,-0.9037286904709525,1.9525775241339651,-0.32113973556189074,0.16178923980166168,-0.1399121123890212,-0.44977535389308115,-0.23140380776910957,-0.25692165696543595,-0.96233041284705,-1.568773473730963,-0.6998226342814007
ATG,-0.18459952393858758,0.3083037870858739,-1.144829168140294,-0.5007524420107955,0.5401035793079038,0.7388721339101206,0.9363140323676078,0.767984686846945,0.723623489285288,0.4753268521240217,0.43853879889449227,1.0467035837808119
ARG,-0.16823809153499103,-0.18548722228912967,0.4038741779968354,1.1029324369972833,-1.0022548817560057,-1.1096050738225571,-1.189023026565449,-1.1720047438783374,-1.1797876769661173,-0.5200478123941555,-0.6389155827353478,-1.0706603929110485
ARM,-0.44912907938429086,-0.7466133693061789,1.1136965449763527,-0.449434525882537,0.016283724606953237,-0.16011404908555316,-0.33683473723480284,0.767984686846945,0.723623489285288,-0.28696583720947677,-0.10756821645213888,-0.8912227677676705
AUS,-0.534883166039766,-0.9373962592919756,0.6942560553975473,-0.1800154662091798,-0.3329295118603468,-0.45304213118526715,-0.5729832993384759,-0.46655404179641646,-0.4876381619656063,-0.7254274216757373,-0.8012717224329948,-0.8314102260532111
AUT,0.10786669357216203,0.5888668605943981,-0.43500680116077634,-0.3852871307222139,-0.49783576241434996,-0.45304213118526715,-0.3881713811703839,-0.29019136627593634,-0.3146007832154785,0.4447587242309492,0.9994054633045458,-0.4366474507377795
AZE,-0.6315594453161438,-0.7746696766570313,0.9846379327982592,-0.43660504685047236,0.4916017409096677,0.3550353366760126,0.20733368848235667,1.1794975963947323,1.127377373035586,-0.7903846934485165,-0.963627862130642,-0.400759925709104
BHS,0.14158729631024974,0.12313215857024741,-0.0800956176710176,-0.5007524420107955,0.7632120359397898,0.8095789123479825,0.8336407444964457,0.767984686846945,0.723623489285288,1.415296784836005,0.5123370442116046,1.0825911088094875
BHR,-0.6834929837703964,-1.593913851301923,1.6944602997777767,-0.5007524420107955,1.8496532160602797,1.6580602536023263,1.4188784853620702,4.589175989790682,4.472766695538056,-0.96233041284705,-1.568773473730963,0.17344047474970561
BGD,2.8570760003482696,1.447389865530484,-1.5320050046745766,-0.5007524420107955,0.5498039469875509,0.8095789123479825,1.0697893066001187,-0.113828690755456,-0.1415634044653508,5.984276650853704,1.0436844104948133,1.585016459210946
BRB,0.1489274468820512,0.45419658531030677,-1.0480352090067235,-0.5007524420107955,0.5498039469875509,0.7388721339101206,0.9157793747933755,0.47404689431281133,0.4352278580350751,1.1812595556546677,1.5602721277145997,1.1902536838955142
BLR,-0.5218951362080944,-0.3089349746328803,0.565197443219453,-0.5007524420107955,0.11328740140342553,0.021703381183234907,-0.06988418876978127,0.5328344528196378,0.49290698428511764,-0.5362871303373503,-0.1813664617692512,-0.26917233393729334
BEL,-0.3138206145914898,0.3475826173770671,-0.14462492376006442,-0.5007524420107955,-0.36203061489928856,-0.3621334160508731,-0.33683473723480284,-0.05504113224862948,-0.0838842782153082,-0.21436653346342935,0.43853879889449227,-0.4486099590806713
BLZ,0.731422604695068,0.27463621826485085,-1.080299862051247,-0.5007524420107955,0.5983057853857869,0.7893769756514506,0.9773833475160729,0.2388966602855042,0.20451135303490472,2.3342511296215007,1.7964265127293593,1.6209039842396216
BEN,0.08438147766033738,1.1499930076114473,-0.20915422984911183,-0.5007524420107955,0.7244105652212011,0.7893769756514506,0.8336407444964457,0.06253398476502409,0.03147397428477698,0.6854827313888959,0.394259851704225,1.0347410754379198
BTN,1.6846763697435188,1.0546015626185496,-0.24141888289363525,0.11506255152830666,-0.6239405422497637,-0.6045566564092572,-0.583250628125592,-0.40776648328958964,-0.4299590357155637,2.958031989439513,1.1027230067485034,-0.6280475842240493
BOL,-0.5328857222530641,-0.5502192178502117,1.8235189119558708,0.21769838378482367,0.2102910781998978,-0.0692053339511593,-0.3573693948090352,-0.05504113224862948,-0.0838842782153082,-0.6576043879129823,-1.0669454055745993,-0.25720982559440153
BIH,-0.21896114901775346,0.010906929166837557,0.2102862597296943,-0.5007524420107955,0.04538482764589499,0.011602412834968764,-0.018547544834200184,0.2388966602855042,0.20451135303490472,0.11997236536705246,0.42377914983106985,-0.13758474216548286
BWA,-0.6806602453092553,-1.913755755101641,2.533341278935389,0.3203342160413408,-0.1292217905877552,-0.5338498779713953,-0.9426071356746596,-0.7017042758237233,-0.7183546669657767,-0.9585093968604159,-1.5540138246675406,-0.8074852093674273
BRA,-0.16156092230515848,0.22974612650348708,0.33934487190778856,-0.5007524420107955,0.5304032116282564,0.49644889355173677,0.4537495793731457,-0.34897892478276316,-0.37227990946552114,-0.06630216398135882,0.2761826591968452,0.7596033835514069
BRN,1.0840901266515985,0.9311538102747986,-0.6931240255169648,-0.5007524420107955,0.7050098298619066,0.8398818173927806,0.9671160187289565,-0.17261624926228278,-0.19924253071539336,2.3972978934009626,1.5307528295877548,1.561091442525162
BGR,-0.3924291068881538,-0.3033237131627097,0.8233146675756415,-0.5007524420107955,0.33639585803531186,0.2237227481485549,0.09439307182407816,0.5916220113264649,0.5505861105351603,-0.17711162759374702,-0.15184716364240639,0.029890374635003308
BFA,-0.36689437481626447,-0.7915034610675427,0.371609524952312,-0.5007524420107955,0.9960208602513232,0.9812953742685048,0.9363140323676078,1.1207100378879051,1.0696982467855436,0.06647814155417543,-0.03376997113502655,0.7596033835514069
BDI,-0.6206858607022848,-0.03959442406469679,0.9846379327982592,-0.5007524420107955,0.14238850444236728,0.001501444486702622,-0.1520228190667109,-0.113828690755456,-0.1415634044653508,-0.8391026472781009,-1.0374261074477544,-0.08973470879391535
CPV,-0.6157535857865888,-0.47727281873799504,-1.080299862051247,-0.5007524420107955,0.33639585803531186,0.5166508302482687,0.7001654702639352,0.7091971283401179,0.6659443630352454,-0.7712796135153461,-1.4359366321601608,0.5682032500651373
KHM,0.17423040396352144,0.5720330761838868,-0.4995361072498237,-0.5007524420107955,0.7923131389787319,0.9004876274823768,0.9979180050903053,0.2388966602855042,0.20451135303490472,1.0360609481625724,0.837049323606899,1.5012789008107028
