Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.24276667728517648,-0.4043264196257788,0.04896299450707664,2.5783225256847158,-1.7685839284481368,-1.846975763245975,-1.8974687128764676,-1.2307923023851641,-1.2124725151744749,-0.5993338941168126,-0.5798769864816579,-1.6687858100556416
ALB,1.4298669762308793,1.2846632828955395,-0.6931240255169648,1.911189616017355,-1.642479148612723,-1.5944515545393252,-1.5175775477531677,-1.642305211932951,-1.6296848617164494,-0.15896180165723522,0.040028274182085787,-1.2381355097115345
DZA,-0.6162725569808195,-1.3357958236740806,1.0169025858427825,0.2946752579772115,-0.507536130093997,-0.6853644031953852,-0.8604685053777298,-0.58412915881007,-0.5568531134656572,-0.8601182352045884,-1.2588208433990913,-1.297948051425994
AND,-0.11356428112082526,0.49908667707167054,-0.8544472907395825,2.6809583579412326,-1.943190546681787,-1.8873796366390392,-1.7845280962181895,-1.7010927704397778,-1.6892866255081602,-0.7817874074785898,-0.7865120733695724,-1.3936481181691287
AGO,-0.003676067211267189,1.2846632828955395,0.30708021886326453,-0.5007524420107955,0.4236991671521368,0.38533824172081066,0.34080896271486755,0.003746426258197307,0.03916452445144943,0.5020739640304603,0.3204616063871127,0.19736549143548926
ATG,0.18626215655423276,-0.09570703876640171,-0.8221826376950587,-0.5007524420107955,0.41399879947248974,0.5570547036413326,0.7001654702639352,0.06253398476502409,0.09876628824316,0.9663274064065007,0.9551265161142788,0.7954909085800825
ARG,-0.5155610635406833,-0.5951093096115755,1.3718137693325414,-0.2698218194336322,0.3169951226760175,0.11261209631762875,-0.1006861751311298,1.414647830422039,1.4696068554525057,-0.34523633100564655,-0.34372260146689826,-0.484497484109347
ARM,-0.26132357440034365,0.5551992917733755,-0.20915422984911183,3.258284914384141,-2.3215048861880287,-2.382327085704073,-2.390300494658046,-1.642305211932951,-1.6296848617164494,-0.8018477414084187,-0.6093962846085028,-1.7644858767987766
AUS,-0.5376024484397997,-0.7410021078360083,1.1459611980208768,-0.5007524420107955,0.947519021853087,0.8095789123479825,0.6385614975412377,2.1788860910107863,2.244429784744744,-0.30607091714264717,-0.5060787411645455,-0.19739728387994218
AUT,1.6949793136626694,1.0882691314395723,-1.5642696577191,2.8092531482618788,-2.2536023124304982,-2.099499971952625,-1.8872013840893511,-1.7598803289466047,-1.7488883892998708,-0.3595651409555242,0.49757739514818217,-1.5132732015980475
AZE,-0.3065560111185635,0.774038489110025,-0.6931240255169648,2.283244507947229,-1.8364865022056676,-1.7964709215046448,-1.722924123495492,-1.5835176534261244,-1.5700830979247387,-0.7951609634318091,-0.6389155827353478,-1.4175731348549125
BHS,-0.4578692815687993,-0.15181965346810664,-0.3059481889826821,-0.5007524420107955,0.33639585803531186,0.3954392100690768,0.4537495793731457,-0.34897892478276316,-0.3184460582988148,-0.5620789882471304,-0.5651173374182354,0.41269064160754293
BHR,-0.6362502165313667,-1.0664552731058967,0.33934487190778856,-0.5007524420107955,-0.15832289362669696,-0.22071985917514927,-0.2752307645121056,-0.23140380776910957,-0.19924253071539336,-0.8725365371611491,-1.0079068093209094,-0.56823504250959
BGD,-0.5425513331266676,-1.6668602504141397,0.33934487190778856,-0.5007524420107955,0.16178923980166168,0.11261209631762875,0.05332375667561344,-0.6429167173168968,-0.6164548772573681,-0.7569508035654683,-1.5244945265406955,-0.005997150393672375
BRB,-0.08172419331329386,-0.20232100669964098,-1.080299862051247,-0.5007524420107955,0.4333995348317842,0.6176605137309287,0.8028387581350973,0.003746426258197307,0.03916452445144943,0.33394926061856073,0.7927703764166315,0.9151159920090012
BLR,0.9197456065753994,2.092684934600091,-2.048239453386953,2.5911520047167804,-2.234201577071204,-2.008591256818231,-1.722924123495492,-1.8186678874534314,-1.8084901530915816,-0.6576043879129823,0.9108475689240113,-1.4295356431978044
BEL,1.8696267776580178,1.5203362646427003,-1.628798963808147,1.5006462869912867,-1.7394828254091954,-1.5540476811462611,-1.3224983007979596,-1.8186678874534314,-1.8084901530915816,-0.4770613825445222,0.7337317801629416,-1.1783229679970753
BLZ,0.09329872947050084,0.13996594298075912,-0.7899179846505353,-0.5007524420107955,0.25879291659813397,0.3954392100690768,0.5358882096700756,-0.5253416003032432,-0.49725134967394674,0.2680367348491231,0.8960879198605887,0.8911909753232176
BEN,-0.6564937773571954,0.11190963562990666,2.6946645441580066,-0.5007524420107955,1.0833241693681488,0.7085692288653226,0.2894723187792865,0.5328344528196378,0.5755803985768456,-0.888775855104344,-1.3178594396527812,-0.388797417366212
BTN,-0.6169007852685725,-1.6107476357124346,0.9201086267092118,2.3345624240754876,-1.5648762071755449,-1.776268984808113,-1.959072685599165,-1.2895798608919906,-1.2720742789661854,-0.9117019510241485,-1.4211769830967385,-1.4175731348549125
BOL,-0.003929470218091913,0.9872664249765035,0.2102862597296943,-0.3724576516901492,0.5013021085893147,0.48634792520347064,0.4640169081602621,0.47404689431281133,0.5159786347851345,0.8459654028275273,0.6008949385921394,0.5562407417222452
BIH,0.8604408562115112,1.6269502325759393,-1.3061524333629118,2.270415028915165,-1.9043890759631978,-1.776268984808113,-1.5997161780500975,-1.7010927704397778,-1.6892866255081602,-0.47324036655788804,0.010508976055240694,-1.3577605931404533
BWA,-0.5401030823371278,0.03335197504751985,1.468607728466112,-0.5007524420107955,0.8893168157752042,0.6984682605170568,0.4742842369473781,0.8855598038605985,0.9331909813271095,-0.51718205040418,-0.41752084678401075,0.32895308320729993
BRA,0.10585738248873591,1.3912772508287792,-0.11236027071554101,-0.5007524420107955,0.6274068884247287,0.6681653554722587,0.7001654702639352,0.003746426258197307,0.03916452445144943,0.7380217012051146,1.3241177426998405,1.0706286004665955
BRN,0.9550885141186681,0.891874979983605,-1.0157705559622001,-0.5007524420107955,0.6468076237840231,0.8196798806962486,0.9979180050903053,-0.17261624926228278,-0.1396407669236828,2.2559203018955016,1.8849844071098938,1.4653913757820272
BGR,0.35182723444663777,1.6101164481654278,-1.0480352090067235,2.6552993998771037,-2.0110931204393174,-1.927783510032103,-1.8050627537924218,-1.8186678874534314,-1.8084901530915816,-0.7655480895353951,-0.7127138280524601,-1.3577605931404533
BFA,-0.6816082989071371,-1.7846967412877197,3.1786343398258596,-0.5007524420107955,1.0833241693681488,0.6378624504274606,0.14572971575965923,0.8267722453537715,0.873589217535399,-0.956598888867099,-1.5097348774772732,-1.0347728678823727
BDI,0.39183281181075247,1.5596150949338938,0.33934487190778856,-0.5007524420107955,0.04538482764589499,-0.008599523861563162,-0.05961685998266508,-0.5253416003032432,-0.49725134967394674,0.7408874631950902,2.135898441188076,0.12559044137813832
CPV,0.1894930448912485,-0.8307822913587363,-0.951241249873153,-0.5007524420107955,0.2878940196370757,0.4560450201586726,0.6077595111798889,0.35647177729915774,0.3967751072017134,1.2500378434140809,-1.3621383868430486,0.2930655581786243
