Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.3884769798415619,-0.32015749757322143,1.4040784223770648,1.487816807959222,-0.8955508372798862,-1.1500089472156212,-1.3943696023077732,-0.23140380776910957,-0.19924253071539336,-0.4015963168084991,-0.13708751457898397,-1.4893481849122638
ALB,0.2647129118782144,0.5103092000120117,-0.3059481889826821,0.9233197305483783,-1.1477603969507142,-1.1500089472156212,-1.1274190538427513,-0.9368545098510304,-0.9144636962159215,0.11901711137039399,0.5418563423384497,-1.1543979513112914
DZA,-0.6574500656599062,-1.0496214886953854,1.3718137693325414,-0.42377556781840775,0.13268813676271993,-0.07930630229942508,-0.29576542208633794,0.5916220113264649,0.6351821623685562,-0.8897311091010026,-1.2883401415259361,-1.2142104930257507
AND,-0.020083911903170524,0.29147000267536216,-0.4027421481162529,1.936848574081484,-1.4969736334180144,-1.493441871056665,-1.4559735750304703,-0.9368545098510304,-0.9144636962159215,-0.20576924749350262,0.5713756404652945,-1.381685609826237
AGO,-0.13584004027883007,1.138770484671107,0.2748155658187411,-0.5007524420107955,0.45280027019107855,0.4257421151138749,0.3818782778633323,-0.17261624926228278,-0.1396407669236828,0.1132855873904428,0.010508976055240694,0.4844656916648943
ATG,-0.2143777878064336,-0.3426025434539033,-0.8544472907395825,-0.5007524420107955,0.35579659339460623,0.5065498619000026,0.648828826328354,0.5916220113264649,0.6351821623685562,0.3454123085784631,0.5123370442116046,0.5921282667509209
ARG,-0.43471458182018674,-0.7410021078360083,1.1459611980208768,-0.2569923404015676,0.06478556300518938,-0.10960920734422315,-0.29576542208633794,0.35647177729915774,0.3967751072017134,-0.3318627750524272,-0.5651173374182354,-0.5084225007951306
ARM,-0.39475926271909245,0.10629837415973609,0.5006681371304061,2.2960739869792937,-1.390269588941895,-1.533845744449729,-1.6407854931985622,-0.8192793928373768,-0.7952601686325,-0.5964681321268371,-0.004250673008181719,-1.6807483183985334
AUS,-0.5101019763505532,-0.909339951941123,1.0169025858427825,-0.5007524420107955,0.8408149773769681,0.7186701972135887,0.5666901960314242,1.414647830422039,1.4696068554525057,-0.3251759970758175,-0.6979541789890376,-0.07777220045102373
AUT,0.9284265792788962,0.6169231679452506,-0.951241249873153,2.103631801498324,-1.7491831930888424,-1.675259301325453,-1.5586468629016326,-1.3483674193988173,-1.331676042757896,0.16104828722336878,1.0732037086216581,-1.3457980847975612
