Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.5649325154943468,-0.4828840802081656,0.9523732797537352,0.24335734184895297,-0.31352877650105243,-0.4833450362300652,-0.6448546008482893,0.4152593358059843,0.3775487317850325,-0.6642911658895919,-0.5651173374182354,-1.2740230347402102
ALB,-0.3441938658692799,0.2690249567946803,-0.3059481889826821,0.0765741144321128,-0.8179478958427084,-0.8065760233745771,-0.7783298750808001,-0.40776648328958964,-0.4299590357155637,-0.40064106281184064,0.15810546668946535,-1.0467353762252647
DZA,-0.6592573324917452,-0.8307822913587363,1.5654016875996823,-0.47509348394666623,0.5207028439486091,0.2944295265864168,0.05332375667561344,1.1794975963947323,1.127377373035586,-0.8820890771277343,-1.3178594396527812,-1.118510426282616
AND,0.17950694654331315,0.4710303697208181,-0.4027421481162529,1.0644439999010893,-1.264164809106481,-1.2510186306982811,-1.2095576841396811,-0.6429167173168968,-0.6606755407157341,0.2546631788959038,1.087963357685081,-1.2381355097115345
AGO,-0.07015789462567407,0.6337569523557627,0.6619914023530239,-0.5007524420107955,0.45280027019107855,0.36513630502427874,0.26893766120505375,-0.23140380776910957,-0.25692165696543595,0.16582455720666137,-0.2108857598960963,0.3528780998930836
ATG,0.09252667700453016,-0.09570703876640171,-0.7576533316060117,-0.5007524420107955,0.5013021085893147,0.6378624504274606,0.7720367717737485,0.767984686846945,0.723623489285288,1.2739191933305438,0.7632510782897867,0.8194159252658662
ARG,-0.46768027952716923,-0.7241683234254966,0.9846379327982592,0.3203342160413408,-0.43963355633646645,-0.6146576247575231,-0.7783298750808001,-0.40776648328958964,-0.4299590357155637,-0.6050654180967637,-0.8160313714964174,-0.8553352427389947
ARM,-0.3694948205008388,0.4485853238401358,0.24255091277421773,1.385180975702705,-1.1574607646303614,-1.2510186306982811,-1.3122309720108434,-0.46655404179641646,-0.4876381619656063,-0.4617773185979859,0.4532984479579147,-1.4773856765693718
AUS,-0.506547999179836,-0.5782755252010642,0.6942560553975473,-0.4879229629787309,0.35579659339460623,0.26412662154161876,0.1559970445467756,0.47404689431281133,0.4352278580350751,-0.5066742564409362,-0.8012717224329948,-0.4127224340519958
AUT,-0.3612689838156023,0.16802225033161158,0.016698341462553227,1.0644439999010893,-1.1283596615914198,-1.1803118522604192,-1.1992903553525651,-0.7017042758237233,-0.7183546669657767,-0.5276898443674237,0.18762476481631044,-1.190285476339967
AZE,-0.5074959923420962,0.37563892472791954,0.30708021886326453,0.38448161120166396,-0.7985471604834139,-0.8873837701607051,-0.9426071356746596,-0.40776648328958964,-0.4299590357155637,-0.6709779438662016,-0.3732418995937434,-1.1304729346255078
BHS,-0.47587172895002594,-0.40993768109594936,0.371609524952312,-0.5007524420107955,0.4722010055503729,0.4358430834621406,0.3818782778633323,0.7091971283401179,0.6659443630352454,-0.37675971289537763,-0.8160313714964174,0.3409155915501916
BHR,-0.6233366350608872,-2.1438174753786314,0.565197443219453,-0.5007524420107955,0.7632120359397898,0.7085692288653226,0.6282941687541214,2.237673649517613,2.1656016455363525,-0.6967698017759817,-0.47655944303770054,-0.13758474216548286
BGD,-0.4586949530327033,-0.1574309149382772,-0.4027421481162529,-0.5007524420107955,0.6371072561043761,0.7287711655618548,0.8028387581350973,0.47404689431281133,0.4352278580350751,-0.38344649087198723,-1.0817050546380218,0.8672659586374339
BRB,-0.5161766707503915,-0.05642820847520811,-0.5318007602943472,-0.5007524420107955,0.5595043146671982,0.6681653554722587,0.7617694429866322,0.7091971283401179,0.6659443630352454,-0.49043493849774145,-0.41752084678401075,0.8433409419516502
BLR,-0.44979206072626005,0.15118846592109986,-0.43500680116077634,1.2312272273179294,-1.3223670151843643,-1.311624440787877,-1.2608943280752622,-0.8192793928373768,-0.8337129194658618,-0.6757542138494942,0.02526862511866337,-1.285985543083102
BEL,-0.4788276299529557,0.4261402779594543,0.08122764755160006,0.5640943176505688,-0.9537530433577697,-1.0085953903398972,-1.0452804235458217,-0.7017042758237233,-0.7183546669657767,-0.6862620078127378,0.18762476481631044,-1.0347728678823727
BLZ,-0.4685589530313194,-0.2752674058118572,0.371609524952312,-0.5007524420107955,0.6177065207450814,0.5873576086861306,0.5461555384571919,0.5916220113264649,0.5505861105351603,-0.3824912368753287,-0.5946366355450804,0.9629660253805689
