Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.655165599158986,-1.5265787136598772,1.7912542589113474,0.3588226531375347,-0.23592583506387452,-0.5237489096231293,-0.8091318614421488,-0.05504113224862948,-0.020437239340261402,-0.9031046650542218,-1.3916576849698936,-1.4295356431978044
ALB,-0.5794583793184905,-1.1001228419269198,0.24255091277421773,-0.2826512984656968,-0.38143135025858294,-0.43284019448873523,-0.4805773402544299,-0.8192793928373768,-0.7952601686325,-0.8305053613081743,-1.0374261074477544,-0.6160850758811575
DZA,-0.6734413311663475,-1.116956626337431,1.339549116288018,-0.5007524420107955,0.8408149773769681,0.6681653554722587,0.4640169081602621,0.6504095698332915,0.6947839261602667,-0.9336727929472944,-1.3916576849698936,-0.7476726676529679
AND,-0.4079101748760564,-0.37627011227492635,-0.3059481889826821,-0.2826512984656968,-0.720944219046236,-0.7055663398919171,-0.6653892584225217,-0.9368545098510304,-0.9144636962159215,-0.648051847946397,-0.4617997939742781,-0.7476726676529679
AGO,-0.4434436485552818,0.6786470441171265,1.049167238887306,-0.5007524420107955,0.6177065207450814,0.47624695685520485,0.3100069763535188,0.2388966602855042,0.277571579618292,-0.38440174486864576,-0.6241559336719252,0.19736549143548926
ATG,0.7981749433237273,0.27463621826485085,-1.2093584742293413,-0.5007524420107955,0.6177065207450814,0.8297808490445149,1.03898732023877,0.18010910177867764,0.2179698158265814,2.5109731190033266,1.6783493202219795,1.4295038507533515
ARG,-0.38684358629340393,-0.10131830023657229,0.4361388310413588,-0.09020911298472736,-0.2262254673842275,-0.30152760596127715,-0.37790405238326774,0.35647177729915774,0.3967751072017134,-0.2105455174767952,-0.4470401449108557,-0.663935109252725
ARM,-0.24540845777726625,-0.8868949060604412,0.7910500145311176,1.0516145208690246,-0.8761501019205917,-1.0287973270364292,-1.1787556977783324,-0.9368545098510304,-0.9144636962159215,-0.4627325725946444,-0.1813664617692512,-1.3577605931404533
AUS,-0.5885790181977381,-1.2909057319127164,1.1782258510654002,-0.4622640049146017,0.4236991671521368,0.2540256531933526,0.0738584142498458,1.5910105059425188,1.6484121468276374,-0.5955128781301786,-0.6093962846085028,-0.663935109252725
AUT,-0.33903058107010603,-0.5389966949098706,-0.5640654133388706,-0.1543565081450505,-0.84704899888165,-0.7863740866780452,-0.7167259023581029,-1.2307923023851641,-1.2124725151744749,-0.6786199758394698,-0.3732418995937434,-0.7476726676529679
AZE,-0.22438375108046396,-0.2977124516925395,-0.20915422984911183,0.012426719271789654,-0.6433412776090585,-0.6348595614540552,-0.6140526144869407,-0.8192793928373768,-0.7952601686325,-0.3805807288820117,-0.34372260146689826,-0.8912227677676705
