Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6231830681461032,-1.206736809860159,1.7267249528223,-0.03889119685646885,0.17148960748130904,-0.08940727064769123,-0.36763672359615157,1.2382851549015588,1.2908015640773733,-0.7521745335821758,-0.5651173374182354,-1.2261730013686425
ALB,0.11259790247027467,-0.13498586905759494,-0.24141888289363525,-0.2698218194336322,-0.585139071531175,-0.5641527830161931,-0.531913984190011,-0.23140380776910957,-0.19924253071539336,0.5507919178600448,1.0436844104948133,-0.56823504250959
DZA,-0.6767661085661484,-0.8307822913587363,1.5008723815106355,-0.5007524420107955,0.9572193895327343,0.7691750389549187,0.5358882096700756,1.826160739969826,1.88681920199448,-0.9346280469439529,-1.4506962812235833,-0.939072801139238
AND,0.058534370964211706,0.35880514031740823,0.04896299450707664,0.4486290063619871,-0.9246519403188279,-0.968191516946833,-0.9939437796102407,-0.34897892478276316,-0.3184460582988148,0.35400959454838987,0.9108475689240113,-1.0586978845681567
AGO,-0.6553483564790595,-0.24721109846100478,1.468607728466112,-0.5007524420107955,0.33639585803531186,0.12271306466589489,-0.11095350391824617,-0.23140380776910957,-0.19924253071539336,-0.908836189034173,-1.4359366321601608,-0.2452473172515097
ATG,-0.13649607461982963,0.29147000267536216,-1.4029463924964822,-0.5007524420107955,0.5013021085893147,0.7489731022583868,0.9773833475160729,0.5328344528196378,0.5755803985768456,0.5278658219402402,0.2319037120065777,1.2261412089241899
ARG,-0.24148478636603662,-0.3482138049240739,0.4684034840858822,0.5384353595864394,-0.6142401745701167,-0.7156673082401831,-0.7988645326550325,-0.8780669513442037,-0.8548619324242108,-0.4302539367082547,-0.6093962846085028,-0.8672977510818866
ARM,-0.19031351245561107,0.12874342004041797,0.565197443219453,0.4357995273299224,-0.7403449544055307,-0.8570808651159071,-0.9631417932488919,-0.17261624926228278,-0.1396407669236828,0.00629713976468873,1.058444059558236,-1.1663604596541832
AUS,-0.6262872549797065,-1.7734742183473788,1.3072844632434946,-0.29548077749776147,0.006583356927306215,-0.20051792247861736,-0.40870603874461625,0.003746426258197307,0.03916452445144943,-0.8391026472781009,-1.096464703701444,-0.7237476509671843
AUT,0.38952093171182123,0.5159204614821818,-0.5318007602943472,0.34599317410547,-1.0313559847949474,-0.9883934536433652,-0.922072478100427,-0.58412915881007,-0.5568531134656572,0.6692434134457013,1.5750317767780224,-0.9510353094821298
AZE,-0.3863779582683634,0.19046729621229347,0.2748155658187411,-0.14152702911298592,-0.36203061489928856,-0.42273922614046927,-0.4805773402544299,0.003746426258197307,0.03916452445144943,-0.322310235085842,0.21714406294315527,-0.7117851426242925
BHS,-0.2764010533064169,0.07263080533871305,0.371609524952312,-0.5007524420107955,0.5983057853857869,0.5671556719895987,0.5256208808829591,0.6504095698332915,0.6947839261602667,0.19830319309305108,-0.24040505802294113,0.6160532834367045
BHR,-0.6834929837703964,-1.3357958236740806,1.3072844632434946,-0.5007524420107955,1.490739611913332,1.344930234806081,1.1621952656841648,3.472212378160975,3.555668588162379,-0.96233041284705,-1.568773473730963,0.10166542469235425
BGD,0.8047645072754256,0.3251375714963852,-0.8221826376950587,-0.5007524420107955,0.7341109329008484,0.8903866591341106,1.028719991451654,0.4152593358059843,0.45637687099342394,2.903582511629978,0.49757739514818217,1.3816538173817843
BRB,-0.5262074651820408,0.29147000267536216,-0.9189765968286293,-0.5007524420107955,0.6856090945026122,0.8499827857410468,1.0081853338774216,0.5916220113264649,0.6351821623685562,-0.5238688283807896,-0.2551647070863635,1.3816538173817843
BLR,-0.4644507207738313,-0.325768759043392,0.5006681371304061,-0.29548077749776147,-0.4687346593754082,-0.5641527830161931,-0.6551219296354055,0.12132154327185088,0.15836805203487056,-0.4627325725946444,0.15810546668946535,-0.9510353094821298
BEL,-0.5445974205144481,0.5046979385418408,0.371609524952312,-0.33396921459395534,-0.47843502705505525,-0.5540518146679272,-0.6243199432740568,-0.05504113224862948,-0.020437239340261402,-0.6719331978628601,0.15810546668946535,-0.7835601926816437
BLZ,-0.17717020376179496,-0.19109848375929986,-0.3059481889826821,-0.5007524420107955,0.6662083591433176,0.7489731022583868,0.8131060869222133,0.5328344528196378,0.5755803985768456,0.4170563583278521,-0.15184716364240639,1.3338037840102164
