Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6500398274475463,-1.5714688054212411,1.5654016875996823,0.551264838618504,-0.4008320856178777,-0.6651624664988531,-0.922072478100427,-0.113828690755456,-0.08003900313197196,-0.8945073790842952,-1.096464703701444,-1.4893481849122638
ALB,0.3524185081292292,-0.14059713052776548,0.08122764755160006,-0.11586807104885664,-0.5754387038515275,-0.6146576247575231,-0.6345872720611732,-0.9956420683578571,-0.9740654600076321,0.15340625525010063,0.12858616856262053,-0.6998226342814007
DZA,-0.6711568646654273,-1.2011255483899885,1.0814318919318293,-0.5007524420107955,0.6953094621822593,0.5469537352930668,0.3921456066504486,0.5916220113264649,0.6351821623685562,-0.9279412689673434,-1.4506962812235833,-0.75963517599586
AND,0.4411095605178956,0.07824206680888363,-0.46727145420529975,0.11506255152830666,-0.9634534110374169,-0.9277876435537692,-0.870735834164846,-0.9956420683578571,-0.9740654600076321,0.2489316549159526,0.42377914983106985,-0.9629978178250216
AGO,-0.5044962470136799,0.6562019982364442,1.049167238887306,-0.5007524420107955,0.5789050500264926,0.4358430834621406,0.27920498999217014,0.297684218792331,0.33717334341000277,-0.5200478123941555,-0.8603103186866847,-0.02992216707945602
ATG,0.0895334347382813,0.07824206680888363,-0.9189765968286293,-0.5007524420107955,0.5692046823468452,0.7287711655618548,0.8952447172191431,0.18010910177867764,0.2179698158265814,0.8497864188141612,0.837049323606899,1.2261412089241899
ARG,-0.5281949510378412,-0.4660502957976543,1.1782258510654002,0.19203942572069452,-0.31352877650105243,-0.5035469729265971,-0.7064585735709866,0.35647177729915774,0.3967751072017134,-0.56876576622374,-0.7569927752427275,-0.8553352427389947
ARM,-0.04048285395256385,-0.4660502957976543,0.6619914023530239,1.0516145208690246,-0.9052512049595335,-1.048999263732961,-1.1684883689912162,-0.9956420683578571,-0.9740654600076321,-0.2697712652696234,0.12858616856262053,-1.3099105597688858
AUS,-0.5789233720024686,-1.0271764428147034,1.2104905041099236,-0.4879229629787309,0.5207028439486091,0.3550353366760126,0.16626437333389177,1.649798064449346,1.708013910619348,-0.5515711942838867,-0.6389155827353478,-0.5921600591953738
AUT,1.523849928078737,0.19607855768246404,-0.951241249873153,0.795024940227732,-1.3223670151843643,-1.230816694001749,-1.0966170674814029,-1.4071549779056443,-1.3912778065496068,0.4361614382610225,0.8665686217337438,-1.0586978845681567
