Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.26616990690586717,-0.1630421764084474,0.016698341462553227,1.5519642031195453,-1.438771427340131,-1.503542839404931,-1.527844876540284,-0.8780669513442037,-0.9644522722992916,-0.5085847644342533,-0.5060787411645455,-1.4773856765693718
ALB,-0.10437696018300349,-0.7690584151868608,-0.3059481889826821,2.103631801498324,-1.729782457729548,-1.756067048111581,-1.7331914522826084,-1.2307923023851641,-1.2874553792995302,-0.5315108603540577,-0.13708751457898397,-1.5252357099409393
DZA,-0.6263323683938002,-1.0720665345760674,0.855579320620165,-0.1543565081450505,-0.3523302472196415,-0.5035469729265971,-0.6448546008482893,-0.05504113224862948,-0.21077835596540176,-0.8543867112246374,-1.1702629490185565,-1.3218730681117776
AND,0.25409286225191263,-0.5838867866712343,-0.7253886785614883,2.3858803402037463,-1.9140894436428453,-1.877278668290773,-1.7947954250053055,-1.2895798608919906,-1.3412892304662365,-0.31848921909920785,-0.13708751457898397,-1.5252357099409393
AGO,0.21954030642549438,1.2453844526043458,0.11349230059612347,-0.5007524420107955,0.3654969610742536,0.36513630502427874,0.35107629150198355,-0.17261624926228278,-0.3184460582988148,0.639630539549287,0.37950020264080236,0.5562407417222452
ATG,-0.4391692914969811,-0.3426025434539033,-0.7253886785614883,-0.5007524420107955,0.511002476268962,0.6479634187757267,0.7720367717737485,0.5916220113264649,0.3813940068683687,-0.3471468389989635,-0.09280856738871647,0.7954909085800825
ARG,-0.5538773457795308,-0.7297795848956672,1.1782258510654002,-0.3724576516901492,0.3266954903556645,0.15301596971069262,-0.02881487362131636,1.0031349208742515,0.7582309650353137,-0.5840498301702763,-0.6241559336719252,-0.305059858965969
ARM,0.13237363149975834,0.11752089710007722,-0.6608593724724414,2.9888658547107836,-2.651317387296035,-2.6550532311072548,-2.5956470704003705,-1.5247300949192977,-1.5566246351330624,-0.588826100153569,0.0990668704357757,-1.8482234351990197
AUS,-0.3546423992011473,-0.10131830023657229,0.565197443219453,-0.5007524420107955,0.8505153450566147,0.7994779439997167,0.7207001278381675,1.5322229474356923,1.2427356255356712,0.16677981120331997,-0.3732418995937434,0.11362793303524628
AUT,0.06768855458575616,-0.14620839199793606,-1.1125645150957706,2.6552993998771037,-2.2633026801101455,-2.180307718738753,-2.0514786446832107,-1.5835176534261244,-1.6104584862997684,-0.6614254038996163,-0.1666068127058288,-1.5850482516553985
AZE,0.021319323823030856,0.3083037870858739,-0.9189765968286293,2.321732945043423,-2.078995694196848,-2.018692225166497,-1.907736041663584,-1.465942536412471,-1.5027907839663557,-0.5993338941168126,-0.19612611083267362,-1.5013106932551556
BHS,-0.4249911464440251,-0.3089349746328803,0.016698341462553227,-0.5007524420107955,0.2878940196370757,0.2944295265864168,0.2894723187792865,0.06253398476502409,-0.10311065363198905,-0.44458274665813247,-0.5798769864816579,0.18540298309259765
BHR,-0.3988347166038544,-1.3975196998459558,0.016698341462553227,-0.5007524420107955,-0.11952142290810783,-0.12981114404075508,-0.13148816149247852,0.2388966602855042,0.05839089986813029,-0.34332582301232945,0.010508976055240694,-0.5203850091380227
BGD,-0.3846358125964432,-1.4367985301371493,0.5974620962639764,-0.5007524420107955,0.3072947549963701,0.23382371649682068,0.13546238697254306,-0.17261624926228278,-0.3184460582988148,-0.4321644447015717,-1.1259840018282892,0.029890374635003308
BRB,-0.3202231816235585,-0.3426025434539033,-0.6931240255169648,-0.5007524420107955,0.5013021085893147,0.6378624504274606,0.7617694429866322,0.47404689431281133,0.2737263045349557,-0.08922825990116322,0.2909423082602676,0.8313784336087582
BLR,0.23127920071665167,1.0377677782080375,-1.5320050046745766,2.6168109627809097,-2.3409056215473236,-2.190408687087019,-1.9898746719605134,-1.7010927704397778,-1.7181261886331816,-0.7005908177626157,0.5566159914018721,-1.561123234969615
BEL,0.2045705237973218,1.3688322049480968,-1.628798963808147,1.8213832627929025,-1.9140894436428453,-1.7358651114150492,-1.5073102189660514,-1.7010927704397778,-1.7181261886331816,-0.7082328497358839,0.12858616856262053,-1.285985543083102
BLZ,-0.3668490991994348,-0.12376334611725417,-0.24141888289363525,-0.5007524420107955,0.41399879947248974,0.4661459885069387,0.5153535520958431,-0.113828690755456,-0.2646122071321084,-0.3824912368753287,-0.06328926926187163,0.8792284669803255
BEN,-0.6290047631684617,0.0838533282790542,1.533137034555159,-0.5007524420107955,1.1900282138442677,1.0014973109650367,0.7823041005608645,1.1207100378879051,0.8658986673687264,-0.7970714714251261,-1.4211769830967385,-0.31702236730886085
BTN,-0.5541228299423923,-1.010342658404192,1.5008723815106355,2.1806086756907117,-1.4872732657383672,-1.786369953156379,-2.0514786446832107,-1.0544296268646838,-1.125953825799411,-0.8438789172613935,-1.3030997905893587,-1.4056106265120205
BOL,-0.16689094335704235,0.8133173194012178,0.4684034840858822,-0.3083102565298261,0.4236991671521368,0.36513630502427874,0.2997396475664025,0.2388966602855042,0.05839089986813029,0.16104828722336878,0.17286511575288804,0.5801657584080289
BIH,-0.40305187611743276,-0.5389966949098706,-0.3704774950717295,2.5141751305243925,-1.9528909143614344,-1.968187383425167,-1.9488053568120487,-1.4071549779056443,-1.4489569327996494,-0.8018477414084187,-0.6389155827353478,-1.5730857433125067
BWA,-0.3556268536388791,0.49908667707167054,0.371609524952312,-0.5007524420107955,0.6759087268229649,0.6479634187757267,0.5974921823927729,0.297684218792331,0.11222475103483666,-0.2306058514066242,-0.13708751457898397,0.7237158585227316
BRA,0.5481317468260455,1.4249448196498018,-0.14462492376006442,-0.5007524420107955,0.6080061530654344,0.6580643871239925,0.6898981414768187,-0.113828690755456,-0.2646122071321084,1.2930242732637143,1.7669072146025144,1.1543661588668386
BRN,-0.3967674815481787,0.6674245211767853,-0.951241249873153,-0.5007524420107955,0.5983057853857869,0.7691750389549187,0.9363140323676078,0.003746426258197307,-0.1569445047986954,-0.4044620787984747,-0.2108857598960963,1.3816538173817843
BGR,-0.2795242453655321,-0.2584336214013459,-0.3704774950717295,2.6424699208450386,-2.030493855798612,-2.0489951302112948,-2.0309439871089783,-1.4071549779056443,-1.4489569327996494,-0.7311589456556883,-0.5355980392913905,-1.5970107599982906
BFA,-0.6817358339730721,-1.7903080027578904,1.7912542589113474,-0.5007524420107955,1.1512267431256789,0.9206895641789087,0.648828826328354,1.3558602719152122,1.081234072035552,-0.956598888867099,-1.4802155793504284,-1.0945854095968321
BDI,0.014032730417459604,1.3576096820077557,0.33934487190778856,-0.5007524420107955,0.15208887212201466,0.10251112796936261,0.05332375667561344,-0.34897892478276316,-0.47994761179893386,0.1553167632434177,1.1322423048753483,0.2691405414928406
CPV,-0.6556714453127611,-1.0664552731058967,-0.7253886785614883,-0.5007524420107955,0.1035870337237785,0.2237227481485549,0.34080896271486755,0.47404689431281133,0.2737263045349557,-0.8954626330809536,-1.1407436508917115,-0.01795965873656441
KHM,-0.6723643683873424,-0.8812836445902706,0.4361388310413588,-0.5007524420107955,0.7632120359397898,0.7287711655618548,0.6693634839025864,0.47404689431281133,0.2737263045349557,-0.9355833009406115,-1.4359366321601608,0.783528400237191
CMR,-0.6275911018462177,-0.21915479111015232,1.4363430754215882,-0.5007524420107955,0.811713874338026,0.6176605137309287,0.3921456066504486,0.5328344528196378,0.32756015570166236,-0.8247738373282232,-1.2293015452722464,-0.02992216707945602
CAN,1.1276891698216605,-0.25282235993117536,0.1457569536406469,3.0658427289031716,-3.922065553329822,-4.109592673257559,-4.207617689977616,-1.877455445960258,-1.8796277421333007,-0.7550402955721512,-0.6093962846085028,-1.8960734685705871
CAF,-0.6626268299271699,-1.515356190719536,2.404282666757294,-0.5007524420107955,0.9766201248920291,0.6378624504274606,0.26893766120505375,0.5916220113264649,0.3813940068683687,-0.9097914430308315,-1.347378737779626,-0.2452473172515097
