Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.4765007376455899,-0.23037731405049344,1.2104905041099236,2.1677791966586475,-1.390269588941895,-1.6348554279323892,-1.8563993977280029,-0.8192793928373768,-0.9106184211325853,-0.7254274216757373,-0.9931471602574868,-1.6089732683411824
ALB,0.12675582084965886,1.0377677782080375,-0.4995361072498237,1.3980104547347698,-1.4581721626994255,-1.4328360609670692,-1.3841022735206567,-1.2307923023851641,-1.2874553792995302,-0.3595651409555242,-0.2256454089595187,-1.3218730681117776
DZA,-0.6510345222364886,-0.9878976125235099,1.8880482180449183,-0.07737963395266277,-0.08071995218951905,-0.3823353527474052,-0.6859239159967542,0.12132154327185088,-0.049276802465282696,-0.8954626330809536,-1.3768980359064709,-1.3577605931404533
AND,-0.21609113768212365,0.36441640178757884,-0.6608593724724414,2.2062676337548415,-1.7588835607684894,-1.725764143066783,-1.6510528219856786,-1.4071549779056443,-1.4489569327996494,-0.6948592937826645,-0.5503576883548129,-1.369723101483345
AGO,0.1299076315001042,1.015322732327356,0.11349230059612347,-0.5007524420107955,0.4236991671521368,0.4156411467656087,0.412680264224681,-0.05504113224862948,-0.21077835596540176,0.5737180137798493,0.2614230101334228,0.6040907750938129
ATG,-0.0821683684701429,-0.690500754604474,-0.951241249873153,-0.5007524420107955,0.4430999025114315,0.6075595453826625,0.7720367717737485,0.5916220113264649,0.3813940068683687,0.5517471718567033,0.6746931839092517,0.783528400237191
ARG,-0.4779227273889801,-0.9542300437024869,0.9846379327982592,-0.4109460887863431,0.4430999025114315,0.3045304949346826,0.1559970445467756,1.1794975963947323,0.9197325185354326,-0.3270865050691346,-0.5798769864816579,-0.14954725050837467
ARM,-0.4180755068845558,0.9535988561554801,0.1780216066851709,2.745105753101556,-2.0207934881189646,-2.129802876997423,-2.205488576489954,-1.4071549779056443,-1.4489569327996494,-0.8104450273783453,-0.5503576883548129,-1.7525233684558847
AUS,-0.3455959118575034,-0.4211602040362901,0.5006681371304061,-0.5007524420107955,0.8893168157752042,0.8499827857410468,0.7823041005608645,1.649798064449346,1.350403327869084,0.23651335295939185,-0.2551647070863635,0.17344047474970561
AUT,0.564303016054546,0.7291483973486604,-1.0480352090067235,2.321732945043423,-1.9819920174003758,-1.907581573335571,-1.774260767431073,-1.5247300949192977,-1.5566246351330624,-0.3910885228452554,0.17286511575288804,-1.4654231682264798
AZE,-0.5165637530245847,0.8077060579310477,-0.20915422984911183,1.5391347240874806,-1.5066740010976616,-1.533845744449729,-1.527844876540284,-1.2307923023851641,-1.2874553792995302,-0.8381473932814425,-0.7569927752427275,-1.3936481181691287
BHS,-0.6095027301425231,-0.22476605258032287,-0.4027421481162529,-0.5007524420107955,0.39459806411319537,0.47624695685520485,0.5461555384571919,0.18010910177867764,0.004557048701423664,-0.8056687573950527,-0.9783875111940644,0.3528780998930836
BHR,-0.6773858167918911,-0.8925061675306114,0.5329327901749296,-0.5007524420107955,0.016283724606953237,-0.0692053339511593,-0.1520228190667109,0.4152593358059843,0.21989245336824936,-0.9480016028971722,-1.3916576849698936,-0.56823504250959
BGD,-0.6417606760839435,-1.5097449292493657,1.1459611980208768,-0.5007524420107955,0.5013021085893147,0.3449343683277468,0.16626437333389177,0.003746426258197307,-0.1569445047986954,-0.8811338231310759,-1.3326190887162037,-0.19739728387994218
BRB,-0.34724981898240426,-0.6231656169624279,-0.951241249873153,-0.5007524420107955,0.4430999025114315,0.6176605137309287,0.7823041005608645,0.47404689431281133,0.2737263045349557,-0.15418553167394264,0.17286511575288804,0.8553034502945418
BLR,0.8939882467775241,1.374443466418267,-1.3061524333629118,2.770764711165685,-2.4379092983437958,-2.3318222439627427,-2.1644192613414894,-1.7598803289466047,-1.7719600397998878,-0.6012444021101297,0.5270966932750271,-1.561123234969615
BEL,1.3339660049575555,1.2173281452534934,-1.2093584742293413,1.1542503531255417,-1.5648762071755449,-1.4429370293153352,-1.2711616568623785,-1.5835176534261244,-1.6104584862997684,-0.15418553167394264,1.4717142333340651,-1.1543979513112914
BLZ,-0.05281348385887655,0.4429740623699656,-0.43500680116077634,-0.5007524420107955,0.5207028439486091,0.6075595453826625,0.6898981414768187,-0.113828690755456,-0.2646122071321084,0.19257166911310003,0.5270966932750271,1.1184786338381627
BEN,-0.6794743171042936,-0.12937460758742475,1.4040784223770648,-0.5007524420107955,1.1221256400867377,0.9509924692237067,0.7412347854123998,1.1794975963947323,0.9197325185354326,-0.9499121108904893,-1.4802155793504284,-0.5562725341666982
BTN,-0.6286448079539154,-1.010342658404192,1.6944602997777767,2.0009959692418073,-1.2835655444657754,-1.604552522887591,-1.907736041663584,-0.7604918343305501,-0.8567845699658789,-0.8964178870776122,-1.214541896208824,-1.5850482516553985
BOL,0.1683097853408705,1.1107141773202545,0.30708021886326453,-0.34679869362601995,0.4236991671521368,0.3954392100690768,0.35107629150198355,0.12132154327185088,-0.049276802465282696,0.79247117901465,0.7042124820360968,0.6519408084653803
BIH,0.11017963150287183,1.683062847277644,-0.6608593724724414,1.73157690956845,-1.603677677894134,-1.5641486494945271,-1.486775561391819,-1.3483674193988173,-1.395123081632943,-0.4627325725946444,-0.1813664617692512,-1.381685609826237
BWA,-0.20143393693371092,0.2690249567946803,0.5329327901749296,-0.5007524420107955,0.7244105652212011,0.6681653554722587,0.5974921823927729,0.4152593358059843,0.21989245336824936,0.16869031919663702,0.12858616856262053,0.7596033835514069
BRA,0.36398793915957234,1.447389865530484,-0.2736835359381587,-0.5007524420107955,0.6662083591433176,0.7287711655618548,0.7823041005608645,-0.113828690755456,-0.2646122071321084,0.9558196124432571,1.5750317767780224,1.273991242295757
BRN,-0.0005560426897375104,0.6898695670574676,-0.9835059029176764,-0.5007524420107955,0.6274068884247287,0.8095789123479825,0.9773833475160729,0.003746426258197307,-0.1569445047986954,0.36642789650495045,0.4090195007676474,1.4893163924678108
BGR,-0.0855828300081255,1.430556081119972,-0.5640654133388706,1.9240190950494194,-1.642479148612723,-1.624754459584123,-1.5689141916887488,-1.3483674193988173,-1.395123081632943,-0.5859603381635934,-0.5503576883548129,-1.3936481181691287
BFA,-0.6834929837703964,-2.009147200094539,2.0816361363120586,-0.5007524420107955,1.0639234340088541,0.7792760073031848,0.4640169081602621,1.3558602719152122,1.081234072035552,-0.96233041284705,-1.568773473730963,-1.369723101483345
BDI,-0.1182360713828547,1.441778604060313,0.24255091277421773,-0.5007524420107955,0.25879291659813397,0.2237227481485549,0.1970663596952403,-0.29019136627593634,-0.4261137606322275,-0.02427098812838392,0.9403668670508561,0.3050280665215163
CPV,-0.648744450023309,-1.1450129336882835,-0.14462492376006442,-0.5007524420107955,0.3072947549963701,0.3449343683277468,0.3716109490762159,0.8855598038605985,0.6505632627019006,-0.864894505187881,-1.2293015452722464,-0.02992216707945602
KHM,-0.6433504782815226,-0.5614417407905524,0.24255091277421773,-0.5007524420107955,0.8699160804159095,0.8701847224375787,0.843908073283562,0.47404689431281133,0.2737263045349557,-0.8658497591845397,-1.214541896208824,0.9988535504092442
CMR,-0.6365938189418112,-0.09570703876640171,1.1136965449763527,-0.5007524420107955,0.8020135066583786,0.6580643871239925,0.4845515657344944,0.47404689431281133,0.2737263045349557,-0.8496104412413448,-1.2293015452722464,0.04185288297789492
CAN,1.5032799389997369,-0.06765073141554925,0.08122764755160006,3.0658427289031716,-3.873563714931586,-4.048986863167962,-4.1254790596806865,-1.877455445960258,-1.8796277421333007,-0.7120538657225179,-0.5651173374182354,-1.884110960227695
CAF,-0.6400913837764854,-1.44240979160732,2.2752240545792004,-0.5007524420107955,1.0639234340088541,0.7489731022583868,0.4024129354375646,0.6504095698332915,0.4352278580350751,-0.8505656952380032,-1.1702629490185565,-0.22132230056572605
TCD,-0.6793197530017511,-2.373879195655621,2.436547319801818,-0.43660504685047236,0.7438113005804954,0.3954392100690768,0.012254441527148538,1.5322229474356923,1.2427356255356712,-0.9480016028971722,-1.5392541756041183,-1.2142104930257507
CHL,-0.46184806072456863,-0.5726642637308935,-0.11236027071554101,-0.06455015492059814,-0.6142401745701167,-0.6247585931057893,-0.6140526144869407,0.12132154327185088,-0.049276802465282696,-0.5057190024442778,-0.742233126179305,-0.8672977510818866
CHN,-0.4780416228524743,-0.07326199288571983,0.6942560553975473,2.2190971127869057,-2.069295326517201,-2.261115465524881,-2.421102481019395,-1.2307923023851641,-1.2874553792995302,-0.8094897733816869,-0.8160313714964174,-1.6089732683411824
COL,-0.38260304535107087,0.11752089710007722,0.4684034840858822,-0.4879229629787309,0.6468076237840231,0.5974585770343968,0.5358882096700756,0.35647177729915774,0.166058602201543,-0.27359228125625756,-0.28468400521320864,0.783528400237191
COM,-0.23788467614060466,0.768427227639854,-1.2416231272738647,-0.5007524420107955,0.6080061530654344,0.8297808490445149,1.03898732023877,0.12132154327185088,-0.049276802465282696,-0.044331322058212906,0.7042124820360968,1.561091442525162
COG,-0.15685818483683564,0.8525961496924114,0.08122764755160006,-0.5007524420107955,0.6468076237840231,0.6580643871239925,0.65909615511547,-0.17261624926228278,-0.3184460582988148,-0.02809200411501805,-0.3142033033400535,0.9749285337234606
