Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6580638029288101,-1.408742222786297,1.3718137693325414,-0.4622640049146017,0.7826127712990846,0.5974585770343968,0.3921456066504486,1.9437358569834795,2.0060227295779014,-0.8543867112246374,-0.934108564003797,-1.010847851196589
ALB,-0.6054960255832095,-2.2672652277223824,0.7265207084420707,-0.5007524420107955,0.5013021085893147,0.4156411467656087,0.2997396475664025,1.0619224793810786,1.1119962727022412,-0.7053670877459083,-1.022666458384332,-0.28113484228018537
DZA,-0.670819160921813,-1.1786805025093066,1.5654016875996823,-0.5007524420107955,1.6168443917487463,1.4358389499404747,1.2135319096197459,2.0613109739971334,2.125226257161323,-0.9069256810408559,-1.214541896208824,-0.3529098923375365
AND,-0.5944306665112657,-0.8925061675306114,0.565197443219453,-0.5007524420107955,-0.04191848147092993,-0.12981114404075508,-0.2238941205765245,0.5328344528196378,0.5755803985768456,-0.719695897695786,-0.6389155827353478,-0.580197550852482
AGO,-0.6709284180153353,-0.23037731405049344,1.9848421771784879,-0.4879229629787309,0.4430999025114315,0.15301596971069262,-0.16229014785382725,0.12132154327185088,0.15836805203487056,-0.9336727929472944,-1.4949752284138507,-0.4964599924522388
ATG,0.6698746336899669,0.6337569523557627,-1.0480352090067235,-0.5007524420107955,0.6856090945026122,0.8802856907858448,1.0595219778130027,0.7091971283401179,0.7543856899519773,2.9819133393559762,1.9735423014904288,1.3338037840102164
ARG,-0.5779506314278832,-1.060844011635726,0.9846379327982592,1.1157619160293477,-0.8179478958427084,-0.9984944219916312,-1.1787556977783324,-0.7017042758237233,-0.6760566410490787,-0.815221297361638,-1.0521857565111767,-1.0826229012539403
ARM,-0.5354875275699624,-1.2852944704425457,1.049167238887306,-0.5007524420107955,0.3072947549963701,0.15301596971069262,-0.008280216047084003,0.8855598038605985,0.9331909813271095,-0.5028532404543021,-0.6979541789890376,-0.6998226342814007
AUS,-0.6152853411000647,-1.6500264660036281,1.7267249528223,-0.3083102565298261,0.08418629836448377,-0.19041695413035123,-0.4600426826801974,0.47404689431281133,0.5159786347851345,-0.7808321534819314,-0.9488682130672195,-0.9271102927963459
AUT,-0.23676882303902425,-0.6736669701939623,0.11349230059612347,-0.4879229629787309,-0.09042031986916607,-0.11971017569248929,-0.13148816149247852,0.06253398476502409,0.09876628824316,0.028267981687834648,0.394259851704225,-0.26917233393729334
AZE,-0.5297026989284486,-0.8195597684183952,0.6942560553975473,-0.47509348394666623,0.6371072561043761,0.5570547036413326,0.4640169081602621,0.9443473623674251,0.9927927451188201,-0.47515087455120514,-0.6831945299256151,-0.08973470879391535
BHS,-0.15032766585776125,0.3026925256157033,-0.14462492376006442,-0.5007524420107955,0.928118286493793,0.9913963426167706,1.028719991451654,0.767984686846945,0.8139874537436879,0.6253017295994091,0.4680580970213373,1.3338037840102164
BHR,-0.6834929837703964,-0.9710638281129986,0.7910500145311176,-0.5007524420107955,1.9369565251771046,1.8903825256124447,1.79876965048537,3.6485750536814545,3.734473879537511,-0.96233041284705,-1.568773473730963,0.5562407417222452
BGD,5.683882332184081,1.6942853702179852,-1.5642696577191,-0.5007524420107955,0.6371072561043761,0.9004876274823768,1.1621952656841648,-0.29019136627593634,-0.25884429450710394,10.736665284229838,1.4717142333340651,1.6926790342969724
BRB,0.27962694927853066,0.41491775501911315,-0.9835059029176764,-0.5007524420107955,0.6953094621822593,0.8802856907858448,1.0595219778130027,0.4152593358059843,0.45637687099342394,1.539479804401612,2.357293177139413,1.5252039174964864
BLR,-0.34352015295280774,-0.07887325435589,0.016698341462553227,-0.5007524420107955,-0.08071995218951905,-0.08940727064769123,-0.09041884634401362,-0.17261624926228278,-0.1396407669236828,-0.2946078691827449,0.24666336107000036,-0.209359792222834
BEL,-0.14623215208398396,0.7796497505801951,-0.14462492376006442,-0.5007524420107955,-0.13892215826740223,-0.11971017569248929,-0.1006861751311298,-0.23140380776910957,-0.19924253071539336,0.0588361095809073,1.5602721277145997,-0.2452473172515097
BLZ,0.15293015854402076,0.5776443376540578,-0.4995361072498237,-0.5007524420107955,0.811713874338026,0.9307905325271748,1.028719991451654,0.35647177729915774,0.3967751072017134,1.1573782057382047,1.3388773917632626,1.6687540176111888
BEN,0.15380967814687505,1.5876714022847465,-0.7253886785614883,-0.5007524420107955,0.5886054177061399,0.7186701972135887,0.8541754020706783,-0.23140380776910957,-0.19924253071539336,0.6291227455860433,0.8813282707971665,1.3098787673244328
BTN,1.842968046838584,1.6101164481654278,-0.46727145420529975,-0.0004027597602749871,-0.585139071531175,-0.5338498779713953,-0.4703100114673137,-0.6429167173168968,-0.6164548772573681,2.7192184902748835,1.279838795509573,-0.5443100258238063
BOL,-0.6348681142983099,-0.808337245478054,1.533137034555159,0.10223307249624208,0.2878940196370757,0.06210725457629876,-0.1828248054280596,0.35647177729915774,0.3967751072017134,-0.8391026472781009,-1.2293015452722464,-0.14954725050837467
BIH,-0.5917449206398225,-1.9025332321613004,0.9201086267092118,-0.5007524420107955,0.45280027019107855,0.33483339997948064,0.1970663596952403,0.767984686846945,0.8139874537436879,-0.6891277698027135,-0.7865120733695724,-0.13758474216548286
BWA,-0.6808322521987364,-1.661248988943969,3.2431636459149065,-0.2569923404015676,0.3654969610742536,-0.12981114404075508,-0.6448546008482893,0.003746426258197307,0.03916452445144943,-0.956598888867099,-1.5392541756041183,-0.7117851426242925
