Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.0908320821547453,-0.2584336214013459,0.30708021886326453,2.6424699208450386,-1.7588835607684894,-1.877278668290773,-1.9693400143862814,-1.2307923023851641,-1.2124725151744749,-0.47419562055454656,-0.5208383902279681,-1.5970107599982906
ALB,-0.3171102463528148,0.9479875946853099,-0.7576533316060117,1.9625075321456134,-1.6909809870109591,-1.6348554279323892,-1.5483795341145163,-1.4071549779056443,-1.3912778065496068,-0.7302036916590299,-0.47655944303770054,-1.4414981515406962
DZA,-0.6201675723648885,-1.4367985301371493,1.1459611980208768,0.0765741144321128,-0.43963355633646645,-0.6348595614540552,-0.819399190229265,-0.5253416003032432,-0.49725134967394674,-0.8620287431979055,-1.214541896208824,-1.2620605263973184
AND,1.378352256635129,0.7459821817591725,-1.2093584742293413,1.89836013698529,-1.7200820900499005,-1.604552522887591,-1.4457062462433543,-1.5247300949192977,-1.510481334133028,0.08271745949737028,0.5418563423384497,-1.3099105597688858
AGO,-0.2243152170854363,1.2117168837833232,0.24255091277421773,-0.5007524420107955,0.4333995348317842,0.4055401784173426,0.3716109490762159,-0.05504113224862948,-0.020437239340261402,-0.002300146205237999,-0.09280856738871647,0.3768031165788672
ATG,-0.06415654255169252,-0.47166155726782444,-0.951241249873153,-0.5007524420107955,0.45280027019107855,0.6277614820791948,0.7823041005608645,0.297684218792331,0.33717334341000277,0.567986489799898,0.9551265161142788,0.8553034502945418
ARG,-0.5366729432751907,-0.7017232775448147,1.468607728466112,-0.39811660975427854,0.5013021085893147,0.2843285582381507,0.06359108546272962,1.5910105059425188,1.6484121468276374,-0.3949095388318895,-0.49131909210112307,-0.32898487565175266
ARM,-0.15578122205783054,0.3363600944367264,-0.2736835359381587,3.348091267608593,-2.5155122397809735,-2.574245484321127,-2.5853797416132545,-1.642305211932951,-1.6296848617164494,-0.7617270735487609,-0.3880015486571658,-1.812335910170344
AUS,-0.47800848553619724,-0.4884953416783362,0.9523732797537352,-0.5007524420107955,1.0639234340088541,0.9610934375719725,0.8233734157093296,2.1200985325039596,2.1848280209530335,-0.05101810003482243,-0.3880015486571658,0.11362793303524628
AUT,3.7869795118803418,0.8694299341029227,-1.2093584742293413,3.168478561159689,-2.447609666023443,-2.362125149007541,-2.205488576489954,-1.7598803289466047,-1.7488883892998708,0.17060082718995395,1.1027230067485034,-1.6209357766840742
AZE,-0.22362987713516036,0.5215317229523528,-0.46727145420529975,2.5526635676205864,-1.8946887082835508,-1.897480604987305,-1.8666667265151193,-1.5247300949192977,-1.510481334133028,-0.7292484376623712,-0.5060787411645455,-1.5013106932551556
BHS,-0.4899986711424555,-0.1967097452294704,-0.04783096462649418,-0.5007524420107955,0.25879291659813397,0.2843285582381507,0.2997396475664025,-0.23140380776910957,-0.19924253071539336,-0.5945576241335201,-0.7274734771158825,0.2212905081212729
BHR,-0.6494470636599082,-1.296516993382887,0.33934487190778856,-0.5007524420107955,-0.23592583506387452,-0.30152760596127715,-0.3573693948090352,-0.17261624926228278,-0.1396407669236828,-0.8954626330809536,-1.096464703701444,-0.6400100925669413
BGD,-0.6816836863016675,-2.0484260303857327,0.8878439736646884,-0.5007524420107955,0.16178923980166168,0.03180434953150069,-0.11095350391824617,-0.5253416003032432,-0.49725134967394674,-0.9594646508570744,-1.568773473730963,-0.1615097588512667
BRB,0.1763308133056765,-0.43238272697663127,-0.951241249873153,-0.5007524420107955,0.4722010055503729,0.6378624504274606,0.8028387581350973,0.18010910177867764,0.2179698158265814,1.053255520102426,1.752147565539092,0.9510035170376768
BLR,2.399851452521596,1.447389865530484,-1.4029463924964822,3.296773351480335,-2.6804184903349766,-2.564144515972861,-2.38003316587093,-1.877455445960258,-1.8680919168832921,-0.5716315282137155,1.2355598483193055,-1.6448607933698578
BEL,2.5983715914515613,0.8862637185134349,-1.3384170864074354,2.373050861171681,-1.93349017900214,-1.7964709215046448,-1.62025083562433,-1.8186678874534314,-1.8084901530915816,-0.3385495530290369,1.3979159880169527,-1.3218730681117776
BLZ,-0.12864176002689845,-0.05642820847520811,-0.3059481889826821,-0.5007524420107955,0.41399879947248974,0.48634792520347064,0.5461555384571919,-0.23140380776910957,-0.19924253071539336,0.09226999946395548,0.5713756404652945,0.8433409419516502
BEN,-0.6778389291806188,0.03896323651769002,1.5654016875996823,-0.5007524420107955,0.9766201248920291,0.7691750389549187,0.5358882096700756,0.8267722453537715,0.873589217535399,-0.9451358409071967,-1.5392541756041183,-0.663935109252725
BTN,-0.6802620954333807,-1.8632544018701067,2.0816361363120586,2.770764711165685,-1.5551758394958979,-1.9479854467286348,-2.3184291931482326,-1.1720047438783374,-1.152870751382764,-0.9594646508570744,-1.568773473730963,-1.5252357099409393
BOL,0.3014331382830953,1.2173281452534934,0.04896299450707664,-0.33396921459395534,0.384897696433548,0.3954392100690768,0.3921456066504486,0.18010910177867764,0.2179698158265814,1.3465184970765913,0.9994054633045458,0.6040907750938129
BIH,-0.009314284113118151,1.0489903011483785,-1.0157705559622001,2.745105753101556,-2.098396429556143,-2.028793193514763,-1.8974687128764676,-1.5835176534261244,-1.5700830979247387,-0.6633359118929335,0.08430722137235303,-1.561123234969615
BWA,-0.5434878224997156,-0.06765073141554925,1.1782258510654002,-0.5007524420107955,0.9184179188141456,0.7691750389549187,0.5974921823927729,0.8855598038605985,0.9331909813271095,-0.5276898443674237,-0.3732418995937434,0.5921282667509209
BRA,0.5711360185349771,1.374443466418267,-0.17688957680458842,-0.5007524420107955,0.6080061530654344,0.6580643871239925,0.6898981414768187,-0.05504113224862948,-0.020437239340261402,1.6607970619772445,2.1801773883783433,1.094553617152379
BRN,0.6303273333208884,1.0489903011483785,-1.2093584742293413,-0.5007524420107955,0.5304032116282564,0.7388721339101206,0.9465813611547241,-0.29019136627593634,-0.25884429450710394,1.4515964367090284,1.0732037086216581,1.4175413424104595
BGR,-0.04521304341329269,1.3519984205375855,-1.144829168140294,2.8605710643901374,-2.1759993709933205,-2.0893990036043593,-1.9385380280249322,-1.642305211932951,-1.6296848617164494,-0.719695897695786,-0.5208383902279681,-1.5371982182838313
