Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6726912078376871,-2.104538645087438,1.7589896058668235,-0.42377556781840775,0.7050098298619066,0.4560450201586726,0.18679903090812414,1.9437358569834795,2.0060227295779014,-0.9164782210074411,-1.2735804924625138,-1.118510426282616
ALB,-0.6283231177731736,-1.3470183466144214,0.8878439736646884,-0.5007524420107955,0.35579659339460623,0.2237227481485549,0.09439307182407816,0.5916220113264649,0.6351821623685562,-0.8085345193850284,-1.214541896208824,-0.1615097588512667
DZA,-0.6794423177956304,-1.060844011635726,1.533137034555159,-0.5007524420107955,1.5198407149522741,1.344930234806081,1.1211259505356999,1.9437358569834795,2.0060227295779014,-0.9451358409071967,-1.4654559302870058,-0.46057246742356334
AND,-0.46090178202547194,-0.5502192178502117,0.7910500145311176,-0.4622640049146017,-0.23592583506387452,-0.37223438439913925,-0.5011119978286622,0.2388966602855042,0.277571579618292,-0.4264329207216206,-0.06328926926187163,-0.7357101593100761
AGO,-0.6766004219847629,-0.2584336214013459,1.920312871089441,-0.43660504685047236,0.3072947549963701,0.011602412834968764,-0.29576542208633794,0.06253398476502409,0.09876628824316,-0.9470463489005138,-1.5392541756041183,-0.663935109252725
ATG,-0.21944168855013996,0.005295667696667384,-1.0480352090067235,-0.5007524420107955,0.5595043146671982,0.7489731022583868,0.9260467035804918,0.6504095698332915,0.6947839261602667,0.36069637252499936,0.4680580970213373,1.1782911755526222
ARG,-0.5984560027401429,-0.5333854334396999,0.8878439736646884,0.7821954611956674,-0.6627420129683528,-0.8267779600711093,-0.9836764508231245,-0.5253416003032432,-0.49725134967394674,-0.8276395993181989,-1.0817050546380218,-1.0586978845681567
ARM,-0.6279296818757929,-1.5490237595405592,1.6299309936887298,-0.5007524420107955,0.4916017409096677,0.2540256531933526,0.0019871127400323584,1.1794975963947323,1.2311998002856628,-0.7722348675120045,-0.9193489149403745,-0.8194477177103193
AUS,-0.6146255801183318,-1.661248988943969,1.533137034555159,0.03808567733591894,-0.15832289362669696,-0.4025372894439372,-0.6551219296354055,0.18010910177867764,0.2179698158265814,-0.8008924874117602,-1.0079068093209094,-0.939072801139238
AUT,0.43166055224417993,0.15679972739127043,-0.5318007602943472,-0.42377556781840775,-0.507536130093997,-0.4429411628370012,-0.36763672359615157,-0.46655404179641646,-0.4376495858822362,0.874623022727283,1.1027230067485034,-0.4127224340519958
AZE,-0.652221175668911,-1.0271764428147034,1.0814318919318293,-0.4879229629787309,0.7923131389787319,0.6479634187757267,0.4845515657344944,1.1794975963947323,1.2311998002856628,-0.8553419652212958,-1.1407436508917115,-0.19739728387994218
BHS,-0.2965043585145146,0.12313215857024741,-0.015566311581970763,-0.5007524420107955,0.8505153450566147,0.8802856907858448,0.9055120460062595,0.6504095698332915,0.6947839261602667,0.1409879532935399,0.02526862511866337,1.273991242295757
BHR,-0.6834929837703964,-1.4872998833686837,1.2104905041099236,-0.5007524420107955,1.8399528483806324,1.7287670320401887,1.562621088381697,3.7073626121882812,3.7940756433292213,-0.96233041284705,-1.568773473730963,0.2571780331499486
BGD,2.1241489810962557,1.7616205078600313,-1.5965343107636236,-0.5007524420107955,0.6274068884247287,0.9004876274823768,1.1724625944712808,-0.34897892478276316,-0.3184460582988148,4.01836392573047,0.4680580970213373,1.7764165926972155
BRB,0.16231680852152114,0.010906929166837557,-0.9835059029176764,-0.5007524420107955,0.5401035793079038,0.7186701972135887,0.8952447172191431,0.4152593358059843,0.45637687099342394,1.2347537794675447,1.0732037086216581,1.2141787005812978
BLR,0.008954195619637268,0.20168981915263462,-0.4027421481162529,-0.5007524420107955,-0.2747273057824636,-0.22071985917514927,-0.16229014785382725,-0.40776648328958964,-0.37804782209052534,0.22218454300951407,0.969886165177701,-0.23328480890861786
BEL,-0.15255033372081472,0.4485853238401358,-0.3704774950717295,-0.5007524420107955,-0.23592583506387452,-0.19041695413035123,-0.13148816149247852,-0.34897892478276316,-0.3184460582988148,-0.02044997214174992,1.0436844104948133,-0.209359792222834
BLZ,-0.08627772173471189,0.055797020928201733,-0.5640654133388706,-0.5007524420107955,0.6953094621822593,0.8196798806962486,0.9157793747933755,0.4152593358059843,0.45637687099342394,0.5890020777263856,0.9994054633045458,1.5252039174964864
BEN,0.6006922885744687,1.4810574343515066,-0.7899179846505353,-0.5007524420107955,0.46250063787072593,0.5974585770343968,0.7309674566252835,-0.29019136627593634,-0.25884429450710394,1.397146958899493,1.2650791464461504,1.0706286004665955
BTN,1.6918952838864267,1.7728430308003724,-0.6285947194279174,-0.026061717824404213,-0.6142401745701167,-0.5439508463196612,-0.44977535389308115,-0.7017042758237233,-0.6760566410490787,2.3485799395713784,0.7780107273532091,-0.4964599924522388
BOL,-0.6382605470521765,-0.6399994013729392,1.6299309936887298,0.06374463540004822,0.4042984317928424,0.16311693805895874,-0.1006861751311298,0.5328344528196378,0.5755803985768456,-0.8391026472781009,-1.2735804924625138,-0.209359792222834
BIH,-0.3708336843497182,-0.8812836445902706,0.5329327901749296,-0.5007524420107955,0.08418629836448377,0.001501444486702622,-0.08015151755689744,0.2388966602855042,0.277571579618292,-0.20959026348013673,-0.1666068127058288,-0.305059858965969
BWA,-0.6825506413387669,-1.5883025898317527,2.5656059319799116,-0.2313333823374383,0.15208887212201466,-0.25102276421994735,-0.6551219296354055,-0.113828690755456,-0.08003900313197196,-0.960419904853733,-1.5540138246675406,-0.8074852093674273
BRA,-0.49795622945399415,0.1848560347421229,0.8233146675756415,-0.5007524420107955,0.6662083591433176,0.5671556719895987,0.4434822505860297,0.12132154327185088,0.15836805203487056,-0.539152892327326,-0.5503576883548129,0.6040907750938129
BRN,-0.031963137707955655,0.8862637185134349,-0.596330066383394,-0.5007524420107955,0.7050098298619066,0.8196798806962486,0.9363140323676078,-0.05504113224862948,-0.020437239340261402,0.39986178638799863,0.43853879889449227,1.4414663590962435
BGR,-0.5809661272090978,-0.9935088739936805,0.7587853614865941,-0.5007524420107955,0.23939218123883957,0.13281403301416067,0.012254441527148538,0.35647177729915774,0.3967751072017134,-0.7025013257559327,-0.8750699677501071,-0.11365972547969899
BFA,0.1755463769031309,-0.04520568553486737,-0.3704774950717295,-0.5007524420107955,0.6953094621822593,0.7792760073031848,0.843908073283562,0.35647177729915774,0.3967751072017134,1.2146934455377159,0.8960879198605887,1.2261412089241899
BDI,-0.62556372271022,0.08946458974922476,1.1782258510654002,-0.5007524420107955,0.2975943873167231,0.12271306466589489,-0.05961685998266508,0.2388966602855042,0.277571579618292,-0.8228633293349062,-1.022666458384332,-0.22132230056572605
CPV,-0.30583803593256,-0.25282235993117536,-1.3061524333629118,-0.5007524420107955,0.4236991671521368,0.6479634187757267,0.8644427308577943,0.47404689431281133,0.5159786347851345,0.04259679163771244,-0.47655944303770054,0.9868910420663526
