Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.677260959155886,-1.8632544018701067,1.8880482180449183,-0.3596281726580846,0.6274068884247287,0.3550353366760126,0.05332375667561344,2.1200985325039596,2.0502433930362676,-0.9355833009406115,-1.3621383868430486,-1.297948051425994
ALB,-0.4000684600785714,-0.8644498601797589,0.8233146675756415,-0.5007524420107955,0.2199914458795452,0.09241015962109683,-0.02881487362131636,0.767984686846945,0.723623489285288,-0.1455882457040159,0.36474055357737994,-0.36487240068042837
DZA,-0.6778668504378523,-0.8868949060604412,1.3718137693325414,-0.5007524420107955,1.4325374058354485,1.2742234563682187,1.080056635387235,2.237673649517613,2.1656016455363525,-0.9374938089339285,-1.4211769830967385,-0.6160850758811575
AND,-0.5510624607120526,-0.02837190112435565,0.4038741779968354,-0.4879229629787309,-0.31352877650105243,-0.39243632109567117,-0.4600426826801974,0.35647177729915774,0.3198696055349899,-0.6375440539831534,-0.2551647070863635,-0.7237476509671843
AGO,-0.6798576360785987,-0.8756723831201001,2.0171068302230117,-0.42377556781840775,0.2975943873167231,0.001501444486702622,-0.32656740844768667,-0.23140380776910957,-0.25692165696543595,-0.9556436348704404,-1.5540138246675406,-0.47253497576645515
ATG,-0.2890190852987336,0.3868614476682607,-1.0157705559622001,-0.5007524420107955,0.5692046823468452,0.7489731022583868,0.9157793747933755,0.767984686846945,0.723623489285288,0.1744218431765881,0.2319037120065777,1.0467035837808119
ARG,-0.32619023920513907,-0.03959442406469679,0.24255091277421773,0.6154122337788271,-0.7985471604834139,-0.8671818334641731,-0.922072478100427,-1.1132171853715105,-1.1221085507160748,-0.6337230379965193,-0.742233126179305,-0.9151477844534541
ARM,-0.43553796187392263,-0.909339951941123,1.4363430754215882,-0.3724576516901492,-0.003117010752341152,-0.23082082752341507,-0.4600426826801974,0.767984686846945,0.723623489285288,-0.2478004233464775,-0.06328926926187163,-0.9151477844534541
AUS,-0.5676811930174133,-1.8576431403999363,1.2104905041099236,-0.21850390330537364,-0.1098210552284608,-0.3116285743095431,-0.5011119978286622,-0.23140380776910957,-0.25692165696543595,-0.7493087715922002,-0.8750699677501071,-0.8194477177103193
AUT,-0.17367874794448407,-0.21915479111015232,-0.015566311581970763,-0.4109460887863431,-0.36203061489928856,-0.3823353527474052,-0.3881713811703839,0.12132154327185088,0.08915310053481956,0.16295879521668583,0.615654587655562,-0.4964599924522388
AZE,-0.5849191328966518,-0.8139485069482246,1.1136965449763527,-0.39811660975427854,0.41399879947248974,0.2540256531933526,0.08412574303696198,1.0619224793810786,1.012019120535501,-0.648051847946397,-0.7127138280524601,-0.4127224340519958
BHS,0.11852609304016248,0.403695232078772,-0.24141888289363525,-0.5007524420107955,0.7147101975415536,0.7893769756514506,0.8336407444964457,0.5916220113264649,0.5505861105351603,1.2013198895844965,0.36474055357737994,1.094553617152379
BHR,-0.6834929837703964,-1.661248988943969,1.468607728466112,-0.5007524420107955,1.8399528483806324,1.6883631586471248,1.4804824580847673,4.530388431283855,4.415087569288013,-0.96233041284705,-1.568773473730963,0.24521552480705697
BGD,1.626938494638497,1.2790520214253693,-1.4674756985855293,-0.5007524420107955,0.6759087268229649,0.9408915008754406,1.1827299232583972,0.003746426258197307,-0.026205151965265606,3.854060238305205,0.8075300254800541,1.716604050982756
BRB,-0.23352596844890836,0.5383655073628641,-1.080299862051247,-0.5007524420107955,0.5886054177061399,0.7792760073031848,0.9671160187289565,0.47404689431281133,0.4352278580350751,0.196392685099734,0.6304142367189844,1.2620287339528655
BLR,-0.4019118716147784,-0.29210119022236897,0.6297267493084998,-0.5007524420107955,0.016283724606953237,-0.08940727064769123,-0.1828248054280596,0.4152593358059843,0.3775487317850325,-0.25448720132308716,0.49757739514818217,-0.305059858965969
BEL,-0.4889322153173918,0.4654191082506479,0.33934487190778856,-0.5007524420107955,-0.04191848147092993,-0.08940727064769123,-0.1520228190667109,0.4152593358059843,0.3775487317850325,-0.47324036655788804,0.43853879889449227,-0.4486099590806713
