Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.5505650064760357,-0.9822863510533394,0.9523732797537352,-0.0004027597602749871,-0.10012068754881344,-0.25102276421994735,-0.3984387099575001,0.8855598038605985,0.9331909813271095,-0.5496606862905696,-0.2551647070863635,-1.0706603929110485
ALB,-0.48455402598192904,-0.4884953416783362,0.4038741779968354,-0.34679869362601995,-0.32322914418069976,-0.4025372894439372,-0.4703100114673137,0.12132154327185088,0.15836805203487056,-0.5085847644342533,0.08430722137235303,-0.6519726009098331
DZA,-0.657715358543884,-0.8027259840078839,1.2750198101989705,-0.4879229629787309,0.7438113005804954,0.5772566403378648,0.3921456066504486,1.649798064449346,1.708013910619348,-0.861073489201247,-1.214541896208824,-1.0467353762252647
AND,-0.05077735110481983,0.35880514031740823,-0.14462492376006442,0.7180480660353443,-1.0701574555135362,-1.089403137126025,-1.0863497386942866,-0.34897892478276316,-0.3184460582988148,0.1600930332267103,1.0141651123679685,-1.2022479846828589
AGO,-0.6100510703892005,-0.23598857552066402,1.4040784223770648,-0.5007524420107955,0.4042984317928424,0.2035208114520226,-0.018547544834200184,-0.17261624926228278,-0.1396407669236828,-0.8180870593516136,-1.2883401415259361,-0.13758474216548286
ATG,-0.34307701557994114,0.29147000267536216,-1.0480352090067235,-0.5007524420107955,0.5013021085893147,0.6883672921687907,0.8747100596449107,0.6504095698332915,0.6947839261602667,0.00820764775800566,-0.2108857598960963,1.0108160587521362
ARG,-0.39785852227200746,-0.09570703876640171,0.24255091277421773,0.42297004829785784,-0.633640909929411,-0.6954653715436512,-0.7475278887194515,-0.9368545098510304,-0.9144636962159215,-0.636588799986495,-0.7717524243061499,-0.7715976843387518
ARM,0.1764617952652851,0.6562019982364442,0.04896299450707664,0.2048689047527591,-0.7985471604834139,-0.8368789284193752,-0.8502011765906137,-0.34897892478276316,-0.3184460582988148,0.5632102198166054,1.5750317767780224,-1.0706603929110485
AUS,-0.6141365808024591,-1.4311872686669787,1.1136965449763527,-0.4109460887863431,0.1035870337237785,-0.05910436560289316,-0.23416144936364067,0.06253398476502409,0.09876628824316,-0.8085345193850284,-1.1112243527648666,-0.6519726009098331
AUT,0.2932654323187007,1.0489903011483785,-0.5318007602943472,0.2048689047527591,-0.9537530433577697,-0.9075857068572372,-0.8399338478034974,-0.6429167173168968,-0.6164548772573681,0.4609980421741439,1.1174826558119257,-0.8672977510818866
AZE,-0.2259991952489718,0.35880514031740823,0.2748155658187411,-0.24416286136950294,-0.26502693810281625,-0.3116285743095431,-0.3573693948090352,0.06253398476502409,0.09876628824316,0.05214933160429763,0.6304142367189844,-0.6280475842240493
BHS,0.20808860220873912,0.13435468151058855,0.016698341462553227,-0.5007524420107955,0.6565079914636704,0.6782663238205249,0.6898981414768187,0.6504095698332915,0.6947839261602667,1.5796004722612704,0.43853879889449227,0.8672659586374339
BHR,-0.6834929837703964,-1.7790854798175495,0.855579320620165,-0.5007524420107955,1.2676311552814459,1.1833147412338247,1.0697893066001187,3.2958497026404943,3.3768632967872465,-0.96233041284705,-1.568773473730963,0.0059653579492196605
BGD,-0.15879671783904506,0.17363351180178216,-0.596330066383394,-0.5007524420107955,0.8699160804159095,1.0014973109650367,1.1108586217485839,0.6504095698332915,0.6947839261602667,0.5335973459201914,-0.3732418995937434,1.3577288006960002
BRB,-0.325490519512237,0.29147000267536216,-0.8221826376950587,-0.5007524420107955,0.5595043146671982,0.7186701972135887,0.8644427308577943,0.5328344528196378,0.5755803985768456,0.012983917741298256,0.17286511575288804,1.0706286004665955
BLR,-0.4194086562640214,0.12874342004041797,0.24255091277421773,-0.4109460887863431,-0.4590342916957608,-0.5136479412748631,-0.5524486417642434,-0.05504113224862948,-0.020437239340261402,-0.4101936027784258,0.5123370442116046,-0.7715976843387518
BEL,-0.1331650036987205,0.8133173194012178,-0.46727145420529975,-0.29548077749776147,-0.7500453220851777,-0.7055663398919171,-0.6448546008482893,-0.46655404179641646,-0.4376495858822362,-0.05579437001811503,1.3388773917632626,-0.7715976843387518
BLZ,-0.28262870763718634,-0.10131830023657229,0.016698341462553227,-0.5007524420107955,0.7826127712990846,0.8095789123479825,0.8233734157093296,0.7091971283401179,0.7543856899519773,0.2059452250663192,-0.19612611083267362,1.2859537506386491
BEN,-0.15725219560964238,0.8806524570432639,-0.04783096462649418,-0.5007524420107955,0.9184179188141456,0.9610934375719725,0.9876506763031888,0.4152593358059843,0.45637687099342394,0.40463805637129124,0.02526862511866337,1.2141787005812978
BTN,-0.12854448596944,-0.017149378184014904,0.565197443219453,0.5897532757146979,-0.6530416452887055,-0.7661721499815131,-0.870735834164846,-0.17261624926228278,-0.1396407669236828,0.1276143973403206,-0.13708751457898397,-0.9151477844534541
BOL,-0.483830611589971,-0.24721109846100478,0.9846379327982592,0.012426719271789654,0.33639585803531186,0.2035208114520226,0.05332375667561344,-0.05504113224862948,-0.020437239340261402,-0.544884416307277,-0.6684348808621927,0.19736549143548926
BIH,-0.19699299773443082,0.3026925256157033,0.24255091277421773,-0.32113973556189074,-0.4590342916957608,-0.5136479412748631,-0.5627159705513595,-0.23140380776910957,-0.19924253071539336,-0.03764454408160325,0.8665686217337438,-0.663935109252725
BWA,-0.6747944382476618,-1.8127530486385721,2.468811972846341,-0.32113973556189074,0.18118997516095606,-0.20051792247861736,-0.5935179569127083,-0.46655404179641646,-0.4376495858822362,-0.9480016028971722,-1.4802155793504284,-0.5443100258238063
BRA,-0.019525486758501222,0.7291483973486604,-0.015566311581970763,-0.5007524420107955,0.5498039469875509,0.5772566403378648,0.5872248536056566,-0.40776648328958964,-0.37804782209052534,0.17346658917992963,0.9994054633045458,0.9868910420663526
BRN,-0.1348402791327285,0.36441640178757884,-0.4027421481162529,-0.5007524420107955,0.811713874338026,0.9105885958306426,0.9876506763031888,0.12132154327185088,0.15836805203487056,0.28905232277561044,0.3352212554505351,1.6209039842396216
BGR,-0.4390550681719351,0.38125018619809015,0.4361388310413588,-0.43660504685047236,-0.24562620274352187,-0.3217295426578093,-0.3881713811703839,-0.05504113224862948,-0.020437239340261402,-0.4512695246347421,-0.004250673008181719,-0.5323475174809145
BFA,-0.4578598345268782,-0.909339951941123,0.2748155658187411,-0.5007524420107955,1.1900282138442677,1.1934157095820905,1.1724625944712808,1.3558602719152122,1.4100050916607945,-0.14749875369733298,-0.43228049584743317,0.7954909085800825
BDI,-0.12502316508944095,1.194883099372812,0.1780216066851709,-0.5007524420107955,0.12298776908307289,0.09241015962109683,0.0738584142498458,-0.5253416003032432,-0.49725134967394674,-0.07776521194126108,0.48281774608475975,0.2571780331499486
CPV,-0.6721848745908414,-0.7971147225377132,-0.8867119437841059,-0.5007524420107955,0.1035870337237785,0.2439246848450868,0.3921456066504486,0.5916220113264649,0.6351821623685562,-0.9308070309573189,-0.29944365427663105,0.12559044137813832
KHM,-0.5327181947096632,0.3083037870858739,-0.14462492376006442,-0.5007524420107955,1.0154215956106178,1.0722040894028986,1.1211259505356999,0.47404689431281133,0.5159786347851345,-0.5611237342504719,-0.3880015486571658,1.716604050982756
CMR,0.06478075508244205,0.7852610120503654,-0.0800956176710176,-0.5007524420107955,0.6274068884247287,0.6681653554722587,0.6898981414768187,0.06253398476502409,0.09876628824316,0.6969457793487981,0.7632510782897867,0.8313784336087582
CAN,-0.43546845576549037,0.28024747973502145,0.2748155658187411,2.270415028915165,-1.7200820900499005,-1.836874794897709,-1.907736041663584,-0.8192793928373768,-0.7952601686325,-0.648051847946397,-0.3142033033400535,-1.4295356431978044
CAF,-0.06918236885371695,-0.3033237131627097,0.2102862597296943,-0.5007524420107955,0.7147101975415536,0.7186701972135887,0.7001654702639352,0.297684218792331,0.33717334341000277,0.5555681878433374,0.30570195732369004,0.8074534169229746
TCD,-0.6291291161653997,-1.5041336677791952,1.5976663406442058,-0.5007524420107955,1.4131366704761543,1.2237186146268886,0.9876506763031888,2.1788860910107863,2.244429784744744,-0.7177853897024691,-1.0817050546380218,-0.25720982559440153
CHL,0.7499444750855738,-0.26965614434168705,-0.596330066383394,1.1927387902217355,-1.312666647504717,-1.2813215357430792,-1.2095576841396811,-1.1720047438783374,-1.152870751382764,0.3091126567054393,-0.6093962846085028,-1.2142104930257507
CHN,-0.4028199149034932,0.36441640178757884,0.8878439736646884,0.5127764015223103,-0.36203061489928856,-0.5136479412748631,-0.6653892584225217,0.297684218792331,0.33717334341000277,-0.26881601127296495,-0.03376997113502655,-0.9151477844534541
COL,0.935516302902441,1.447389865530484,-0.6285947194279174,-0.5007524420107955,0.4430999025114315,0.5570547036413326,0.6693634839025864,-0.29019136627593634,-0.25884429450710394,2.0123305327475793,1.5897914258414445,1.094553617152379
COM,-0.1311811248952898,-0.5277741719695294,-0.8221826376950587,-0.5007524420107955,0.5595043146671982,0.7085692288653226,0.8541754020706783,0.2388966602855042,0.277571579618292,0.3673831505016089,-0.6536752317987702,1.0227785670950282
COG,0.14130095490628075,1.1612155305517884,-0.24141888289363525,-0.5007524420107955,0.5983057853857869,0.6580643871239925,0.7104327990510511,-0.40776648328958964,-0.37804782209052534,0.44857974021758307,0.2909423082602676,1.0467035837808119
COD,-0.08290674067847605,0.7123146129381491,0.24255091277421773,-0.5007524420107955,0.5886054177061399,0.5671556719895987,0.5358882096700756,-0.23140380776910957,-0.19924253071539336,0.17919811315988068,0.0547879232455082,0.7596033835514069
CRI,0.535898122758283,-0.15181965346810664,0.016698341462553227,-0.5007524420107955,0.6177065207450814,0.6479634187757267,0.65909615511547,0.35647177729915774,0.3967751072017134,2.1279162663432603,0.9403668670508561,1.0586660921237034
