Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6473755683908481,-1.627581420122946,2.1461654424011054,1.5519642031195453,-0.711243851366589,-1.069201200429493,-1.4354389174562379,-0.7017042758237233,-0.7183546669657767,-0.9136124590174656,-1.3030997905893587,-1.5371982182838313
ALB,1.244185539036086,0.5944781220645691,-0.8544472907395825,0.2305278628168884,-1.050756720154242,-0.968191516946833,-0.8502011765906137,-1.3483674193988173,-1.3528250557162451,0.3377702766051949,0.5270966932750271,-0.9749603261679134
DZA,-0.6253274207016336,-1.408742222786297,1.0814318919318293,-0.449434525882537,0.07448593068483675,-0.08940727064769123,-0.25469610693787303,-0.23140380776910957,-0.25692165696543595,-0.8553419652212958,-1.2588208433990913,-0.9629978178250216
AND,0.3101687186543019,0.5159204614821818,-1.2093584742293413,1.423669412798899,-1.613378045573781,-1.493441871056665,-1.3224983007979596,-1.465942536412471,-1.4681833082163303,-0.4140146187650599,-0.2108857598960963,-1.2620605263973184
AGO,-0.15461305702546796,0.8582074111625824,0.855579320620165,-0.5007524420107955,0.6274068884247287,0.5166508302482687,0.3921456066504486,0.18010910177867764,0.14683222678486216,0.23746860695605032,0.040028274182085787,0.47250318332200225
ATG,0.05719156331903764,-0.06765073141554925,-1.0157705559622001,-0.5007524420107955,0.6371072561043761,0.8297808490445149,0.9979180050903053,0.18010910177867764,0.14683222678486216,0.7179613672752857,0.5566159914018721,1.3338037840102164
ARG,-0.489771086555194,-0.4884953416783362,1.242755157154447,-0.20567442427330906,0.19089034284060344,0.011602412834968764,-0.1828248054280596,1.1207100378879051,1.0696982467855436,-0.33281802904908564,-0.6093962846085028,-0.5203850091380227
ARM,-0.15377089153702062,-0.6512219243132804,0.33934487190778856,2.154949717626583,-1.4193706919808367,-1.533845744449729,-1.6099835068372137,-1.465942536412471,-1.4681833082163303,-0.6700226898695432,-0.41752084678401075,-1.4414981515406962
AUS,-0.6545878696044111,-1.3133507777933984,1.6299309936887298,-0.5007524420107955,1.0057212279309706,0.7893769756514506,0.5461555384571919,2.47282388354492,2.396318150536523,-0.8276395993181989,-1.1407436508917115,-0.305059858965969
AUT,2.871877058807731,1.0265452552676972,-1.4997403516300531,1.834212741824967,-1.8461868698853148,-1.685360269673719,-1.4765082326047028,-1.7010927704397778,-1.6988998132165005,0.1276143973403206,0.7632510782897867,-1.2740230347402102
