Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.566502915962161,-1.0664552731058967,1.3072844632434946,-0.013232238792339628,0.04538482764589499,-0.16011404908555316,-0.37790405238326774,1.1794975963947323,1.2311998002856628,-0.5620789882471304,-0.41752084678401075,-1.3099105597688858
ALB,-0.20649637837825882,0.23535738797365724,0.1457569536406469,-0.34679869362601995,-0.4008320856178777,-0.4429411628370012,-0.4703100114673137,-0.05504113224862948,-0.020437239340261402,0.034954759664444314,0.6894528329726743,-0.7117851426242925
DZA,-0.6613479366271012,-0.7971147225377132,1.468607728466112,-0.5007524420107955,0.9378186541734403,0.7388721339101206,0.5153535520958431,1.7673731814629996,1.8272174382027695,-0.8725365371611491,-1.2735804924625138,-0.9271102927963459
AND,-0.21319162250787893,0.25780243385433954,-0.3059481889826821,0.28184577894514684,-0.9731537787170641,-0.968191516946833,-0.9323398068875435,-0.46655404179641646,-0.4376495858822362,-0.18761942155699082,0.2909423082602676,-0.9749603261679134
AGO,-0.5881644074610296,-0.325768759043392,1.6621956467332533,-0.5007524420107955,0.4236991671521368,0.18331887475549066,-0.06988418876978127,-0.17261624926228278,-0.1396407669236828,-0.7751006295019802,-1.1112243527648666,-0.209359792222834
ATG,0.43539620667797435,0.29708126414553276,-1.2416231272738647,-0.5007524420107955,0.41399879947248974,0.6277614820791948,0.843908073283562,0.5328344528196378,0.5755803985768456,2.0858850904902857,1.2355598483193055,0.9510035170376768
ARG,-0.3115818374205879,-0.3482138049240739,0.5974620962639764,0.7437070240994734,-0.7500453220851777,-0.8772828018124392,-0.9939437796102407,-0.9368545098510304,-0.9144636962159215,-0.5381976383306674,-0.7127138280524601,-0.9629978178250216
ARM,-0.05353706822602088,0.20730108062280478,0.4038741779968354,0.06374463540004822,-0.6239405422497637,-0.7055663398919171,-0.7885972038679164,-0.113828690755456,-0.08003900313197196,0.31484418068539033,1.1174826558119257,-1.0467353762252647
AUS,-0.540942274112976,-0.842004814299077,0.7265207084420707,-0.3724576516901492,0.025984092286600605,-0.08940727064769123,-0.20335946300229196,-0.05504113224862948,-0.020437239340261402,-0.6642911658895919,-0.8455506696232622,-0.6160850758811575
AUT,-0.12831867119319695,0.4598078467804769,-0.20915422984911183,0.17920994668862983,-0.8664497342409445,-0.8671818334641731,-0.8502011765906137,-0.34897892478276316,-0.3184460582988148,0.022536457707883453,0.837049323606899,-0.9749603261679134
