Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.655222710821509,-1.7790854798175495,2.0171068302230117,0.8335133773239259,-0.4008320856178777,-0.7257682765884492,-1.0658150811200542,-0.113828690755456,-0.08003900313197196,-0.9050151730475389,-1.2735804924625138,-1.5371982182838313
ALB,-0.008356983865113547,-0.14059713052776548,0.04896299450707664,-0.1800154662091798,-0.5269368654532913,-0.5540518146679272,-0.5729832993384759,-0.9368545098510304,-0.9144636962159215,-0.1923956915402834,-0.24040505802294113,-0.6998226342814007
DZA,-0.646325245071704,-1.2011255483899885,1.1136965449763527,-0.5007524420107955,0.5983057853857869,0.4459440518104068,0.27920498999217014,0.5328344528196378,0.5755803985768456,-0.861073489201247,-1.2735804924625138,-0.8672977510818866
AND,0.8624511867323208,0.07824206680888363,-0.4995361072498237,0.5384353595864394,-1.1186592939117725,-1.089403137126025,-1.0247457659715893,-1.1132171853715105,-1.0932689875910535,0.506850234013753,0.5418563423384497,-1.0347728678823727
AGO,-0.4398726667091065,0.6786470441171265,0.9846379327982592,-0.5007524420107955,0.5789050500264926,0.4459440518104068,0.2997396475664025,0.2388966602855042,0.277571579618292,-0.3758044588987191,-0.6389155827353478,0.06577789966367899
ATG,0.08244294465812807,0.07824206680888363,-1.1125645150957706,-0.5007524420107955,0.511002476268962,0.6984682605170568,0.8952447172191431,0.06253398476502409,0.09876628824316,0.7361111932117976,0.7780107273532091,1.2500662256099735
ARG,-0.49653224533508733,-0.45482777285731313,1.1459611980208768,0.12789203056037138,-0.2747273057824636,-0.47324406788179924,-0.6653892584225217,0.35647177729915774,0.3967751072017134,-0.48852443050442435,-0.7865120733695724,-0.8553352427389947
ARM,-0.44426365179403315,-0.3033237131627097,0.30708021886326453,1.5904526402157393,-1.186561867669303,-1.2914225040913452,-1.3635676159464245,-1.1132171853715105,-1.0932689875910535,-0.7349799616423224,-0.5798769864816579,-1.3457980847975612
AUS,-0.6410019068532807,-1.4704660989581724,1.6944602997777767,-0.4622640049146017,0.5983057853857869,0.3550353366760126,0.09439307182407816,1.8849482984766526,1.9464209657861906,-0.7846531694685654,-1.022666458384332,-0.663935109252725
AUT,0.6446958398646074,0.11190963562990666,-0.7253886785614883,0.7693659821636029,-1.2544644414268338,-1.1904128206086853,-1.0966170674814029,-1.3483674193988173,-1.331676042757896,-0.03668929008494464,0.4090195007676474,-1.0586978845681567
AZE,-0.4130407058927063,0.06140828239837231,-0.596330066383394,0.24335734184895297,-0.9731537787170641,-0.9176866752055031,-0.8399338478034974,-1.0544296268646838,-1.0336672237993427,-0.6881725158060549,-0.6979541789890376,-0.9510353094821298
BHS,-0.31776746979231035,-0.14059713052776548,-0.14462492376006442,-0.5007524420107955,0.7438113005804954,0.7994779439997167,0.8336407444964457,0.297684218792331,0.33717334341000277,-0.0586601320080907,-0.004250673008181719,0.9988535504092442
BHR,-0.6834929837703964,-1.7678629568772082,1.3718137693325414,-0.5007524420107955,1.0057212279309706,0.8297808490445149,0.6282941687541214,1.5910105059425188,1.6484121468276374,-0.96233041284705,-1.568773473730963,-0.17347226719415854
BGD,0.12516246822533567,-0.3426025434539033,-0.9835059029176764,-0.5007524420107955,0.5401035793079038,0.7186701972135887,0.8849773884320267,-0.23140380776910957,-0.19924253071539336,0.5746732677765077,-0.5651173374182354,1.2859537506386491
BRB,0.25466125927416555,0.010906929166837557,-0.9189765968286293,-0.5007524420107955,0.5401035793079038,0.7085692288653226,0.8747100596449107,0.12132154327185088,0.15836805203487056,1.1774385396680336,0.7189721310995192,1.2500662256099735
