Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.28610489049708754,-0.09570703876640171,-0.4027421481162529,2.3473919031075523,-1.8267861345260203,-1.836874794897709,-1.8050627537924218,-1.2307923023851641,-1.2124725151744749,-0.16373807164052784,-0.3289629524034759,-1.5730857433125067
ALB,-0.31086386223458445,-0.28648992875219836,-0.3382128420272061,2.3858803402037463,-1.7394828254091954,-1.756067048111581,-1.7434587810697244,-1.5835176534261244,-1.5700830979247387,-0.7970714714251261,-0.6389155827353478,-1.381685609826237
DZA,-0.5864726847226203,-0.8700611216499295,0.33934487190778856,-0.07737963395266277,-0.5948394392108223,-0.6651624664988531,-0.7269932311452191,-0.6429167173168968,-0.6164548772573681,-0.8209528213415892,-1.1259840018282892,-1.2142104930257507
AND,0.7601756214861233,-0.062039469945378685,-0.6285947194279174,2.6424699208450386,-1.8364865022056676,-1.8166728582011773,-1.7537261098568406,-1.7598803289466047,-1.7488883892998708,-0.5964681321268371,-0.04852962019844896,-1.297948051425994
AGO,0.16235358286031662,1.4754461728813366,0.1780216066851709,-0.5007524420107955,0.4042984317928424,0.3954392100690768,0.3716109490762159,-0.23140380776910957,-0.19924253071539336,0.6453620635292383,0.394259851704225,0.5682032500651373
ATG,-0.04311894912078248,-0.443605249916972,-1.2416231272738647,-0.5007524420107955,0.41399879947248974,0.6277614820791948,0.8336407444964457,0.12132154327185088,0.15836805203487056,0.49825294804382625,0.969886165177701,0.9749285337234606
ARG,-0.4838463665313566,-0.510940387559018,1.242755157154447,-0.39811660975427854,0.4819013732300203,0.3045304949346826,0.1149277293983107,1.414647830422039,1.4696068554525057,-0.22869534341330713,-0.4027611977205882,-0.209359792222834
ARM,0.20909376746914382,0.15118846592109986,-0.2736835359381587,3.4122386627689165,-2.748321064092507,-2.816668724679511,-2.821528303716927,-1.7010927704397778,-1.6892866255081602,-0.6795752298361283,0.08430722137235303,-1.8362609268561279
AUS,-0.5215177818080088,-0.5614417407905524,0.9846379327982592,-0.5007524420107955,1.0639234340088541,0.9509924692237067,0.8028387581350973,2.1200985325039596,2.1848280209530335,-0.2439794073598434,-0.4617997939742781,0.08970291634946263
AUT,0.34680140814461335,0.37563892472791954,-0.9189765968286293,2.9375479385825254,-2.156598635634026,-2.099499971952625,-2.00014200074763,-1.8186678874534314,-1.8084901530915816,-0.7665033435320535,-0.4027611977205882,-1.4654231682264798
AZE,0.20859118483894143,0.29147000267536216,-0.7576533316060117,2.7194467950374266,-2.069295326517201,-2.038894161863029,-1.959072685599165,-1.642305211932951,-1.6296848617164494,-0.6232152440332757,-0.03376997113502655,-1.5013106932551556
BHS,-0.48894486885332133,0.10068711268956551,-0.24141888289363525,-0.5007524420107955,0.39459806411319537,0.4560450201586726,0.5050862233087268,-0.17261624926228278,-0.1396407669236828,-0.5802288141836422,-0.6684348808621927,0.42465314995043496
BHR,-0.5249002426842919,-0.9149512134112937,-0.14462492376006442,-0.5007524420107955,-0.4008320856178777,-0.39243632109567117,-0.37790405238326774,-0.40776648328958964,-0.37804782209052534,-0.6910382777960304,-0.5208383902279681,-0.6400100925669413
BGD,-0.6765824726051127,-1.5378012366002183,0.5974620962639764,-0.5007524420107955,0.17148960748130904,0.08230919127283069,-0.008280216047084003,-0.58412915881007,-0.5568531134656572,-0.9518226188838064,-1.5392541756041183,-0.18543477553705034
BRB,0.013517326801792904,-0.4492165113871426,-1.5642696577191,-0.5007524420107955,0.384897696433548,0.6479634187757267,0.8952447172191431,0.06253398476502409,0.09876628824316,0.5832705537464346,1.2945984445729952,1.0825911088094875
BLR,2.41492893142767,2.0085160125475334,-1.919180841208859,2.6552993998771037,-2.234201577071204,-2.028793193514763,-1.7639934386439566,-1.877455445960258,-1.8680919168832921,-0.5697210202203985,1.279838795509573,-1.4295356431978044
BEL,1.1891298963639094,1.8401781684424185,-1.693328269897194,1.0516145208690246,-1.6327787809330756,-1.4328360609670692,-1.189023026565449,-1.7010927704397778,-1.6892866255081602,-0.36911768092210945,1.0141651123679685,-1.1304729346255078
BLZ,0.8068578157914659,0.04457449798786059,-1.0157705559622001,-0.5007524420107955,0.34609622571495924,0.5166508302482687,0.6796308126897024,-0.46655404179641646,-0.4376495858822362,1.492672358565345,1.5307528295877548,1.1184786338381627
BEN,-0.6756115743422217,0.49908667707167054,1.0169025858427825,-0.5007524420107955,0.9960208602513232,0.8802856907858448,0.7309674566252835,0.5916220113264649,0.6351821623685562,-0.9403595709239041,-1.347378737779626,-0.10169721713680738
BTN,-0.6787812716122485,-1.8408093559894245,2.5010766258908648,2.629640441812974,-1.312666647504717,-1.756067048111581,-2.184953918915722,-1.0544296268646838,-1.0336672237993427,-0.9575541428637574,-1.5392541756041183,-1.549160726626723
BOL,0.12450524478584014,0.8806524570432639,0.1780216066851709,-0.34679869362601995,0.41399879947248974,0.4055401784173426,0.3818782778633323,0.297684218792331,0.33717334341000277,1.0341504401692556,0.7780107273532091,0.6160532834367045
BIH,-0.027622651356207277,0.11190963562990666,-0.8221826376950587,2.6809583579412326,-1.9625912820410814,-1.9176825416838372,-1.8255974113666542,-1.7598803289466047,-1.7488883892998708,-0.7961162174284676,-0.49131909210112307,-1.3936481181691287
BWA,-0.4198046304575142,0.2634136953245097,0.7265207084420707,-0.5007524420107955,0.7826127712990846,0.7085692288653226,0.6077595111798889,0.6504095698332915,0.6947839261602667,-0.2105455174767952,-0.1223278655155613,0.6160532834367045
BRA,0.23105034612611305,1.4081110352392905,-0.2736835359381587,-0.5007524420107955,0.6371072561043761,0.7085692288653226,0.7617694429866322,-0.113828690755456,-0.08003900313197196,0.8918175946671362,1.604551074904867,1.2261412089241899
BRN,0.5277311550174929,0.9143200258642873,-1.080299862051247,-0.5007524420107955,0.5498039469875509,0.7388721339101206,0.9260467035804918,-0.23140380776910957,-0.19924253071539336,1.3398317190999818,0.9846458142411236,1.3577288006960002
BGR,-0.5151278026525777,0.3083037870858739,-0.6931240255169648,2.9632068966466543,-2.1080967972357896,-2.0893990036043593,-2.0206766583218623,-1.642305211932951,-1.6296848617164494,-0.8983283950709292,-1.0374261074477544,-1.5371982182838313
BFA,-0.6834929837703964,-1.6444152045334575,1.7267249528223,-0.5007524420107955,0.8990171834548508,0.6580643871239925,0.4024129354375646,0.8855598038605985,0.9331909813271095,-0.96233041284705,-1.568773473730963,-0.8912227677676705
