Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6755559712896521,-2.138206213908461,2.436547319801818,-0.1800154662091798,0.35579659339460623,-0.008599523861563162,-0.3881713811703839,1.1207100378879051,1.0696982467855436,-0.93653855493727,-1.406417334033316,-1.4295356431978044
ALB,-0.30832510197687607,-0.7746696766570313,0.1780216066851709,-0.33396921459395534,-0.36203061489928856,-0.4025372894439372,-0.439508025105965,-0.5253416003032432,-0.5453172882156488,-0.3872675068586213,-0.49131909210112307,-0.47253497576645515
DZA,-0.664296122234628,-1.055232750165556,1.049167238887306,-0.5007524420107955,1.0930245370477953,0.9711944059202386,0.8233734157093296,1.2970727134083853,1.2427356255356712,-0.8964178870776122,-1.214541896208824,-0.5443100258238063
AND,0.013247368131855479,-0.20232100669964098,0.08122764755160006,-0.2313333823374383,-0.6433412776090585,-0.6853644031953852,-0.7064585735709866,-0.5253416003032432,-0.5453172882156488,0.10564355541717467,0.24666336107000036,-0.8074852093674273
AGO,-0.6340927886553757,-0.033983162594526224,1.533137034555159,-0.5007524420107955,0.5886054177061399,0.36513630502427874,0.12519505818542687,0.4152593358059843,0.3775487317850325,-0.8381473932814425,-1.3326190887162037,-0.28113484228018537
ATG,0.4110063391529757,0.15118846592109986,-0.951241249873153,-0.5007524420107955,0.6274068884247287,0.7994779439997167,0.9671160187289565,0.5916220113264649,0.5505861105351603,1.9903596908244336,1.2945984445729952,1.1902536838955142
ARG,-0.6414740299301375,-0.6961120160746441,1.5654016875996823,0.8976607724842491,-0.585139071531175,-0.8570808651159071,-1.1171517250556353,-0.05504113224862948,-0.0838842782153082,-0.8773128071444417,-1.214541896208824,-1.190285476339967
ARM,-0.5389446350727268,-1.3470183466144214,1.5654016875996823,-0.33396921459395534,-0.003117010752341152,-0.25102276421994735,-0.5011119978286622,0.12132154327185088,0.08915310053481956,-0.6432755779631045,-0.6241559336719252,-1.0586978845681567
AUS,-0.6443958482171006,-1.8015305256982312,1.5976663406442058,-0.3852871307222139,0.23939218123883957,0.001501444486702622,-0.25469610693787303,1.1207100378879051,1.0696982467855436,-0.8352816312914669,-1.1112243527648666,-0.8194477177103193
AUT,-0.010800915086490023,0.13435468151058855,-0.3704774950717295,0.06374463540004822,-0.8955508372798862,-0.8772828018124392,-0.8296665190163813,-0.9956420683578571,-1.0067502982159895,-0.2611739792996967,0.02526862511866337,-0.8074852093674273
AZE,-0.4544239709127204,-0.8476160757692476,0.5974620962639764,-0.3724576516901492,0.2199914458795452,0.13281403301416067,0.043056427888497076,0.18010910177867764,0.14683222678486216,-0.4426722386648155,-0.7274734771158825,-0.4486099590806713
BHS,-0.09391065510817158,0.7067033514679789,-0.17688957680458842,-0.5007524420107955,0.8214142420176733,0.8903866591341106,0.9260467035804918,0.2388966602855042,0.20451135303490472,0.411324834347901,0.2319037120065777,1.2859537506386491
BHR,-0.6834929837703964,-1.7510291724666969,1.468607728466112,-0.5007524420107955,1.5101403472726267,1.344930234806081,1.131393279322816,2.6491865590654005,2.5693555292866503,-0.96233041284705,-1.568773473730963,0.12559044137813832
BGD,0.4865696376039131,1.1556042690816184,-1.4029463924964822,-0.5007524420107955,0.6759087268229649,0.9206895641789087,1.1519279368970485,-0.23140380776910957,-0.25692165696543595,1.1898568416245943,0.12858616856262053,1.6807165259540808
BRB,0.42191238222836874,0.07824206680888363,-0.951241249873153,-0.5007524420107955,0.6274068884247287,0.7994779439997167,0.9671160187289565,0.35647177729915774,0.3198696055349899,1.7486804296698282,1.3831563389535302,1.3338037840102164
BLR,-0.27729852228892127,0.4934754156015004,-0.46727145420529975,-0.03889119685646885,-0.9052512049595335,-0.8671818334641731,-0.8091318614421488,-1.1720047438783374,-1.1797876769661173,-0.6136627040666904,-0.03376997113502655,-0.75963517599586
BEL,-0.4779845530299971,0.5664218147137167,0.1457569536406469,-0.4622640049146017,-0.38143135025858294,-0.42273922614046927,-0.44977535389308115,-0.7604918343305501,-0.7760337932158192,-0.6977250557726401,-0.04852962019844896,-0.46057246742356334
BLZ,0.9671032498441899,0.4429740623699656,-1.2416231272738647,-0.5007524420107955,0.5789050500264926,0.7994779439997167,1.0081853338774216,0.06253398476502409,0.03147397428477698,2.5797514067627403,1.7964265127293593,1.6209039842396216
BEN,0.1158113853482356,1.3351646361270741,-0.14462492376006442,-0.5007524420107955,0.7535116682601428,0.8095789123479825,0.8541754020706783,-0.05504113224862948,-0.0838842782153082,0.6549146034958234,0.6008949385921394,1.1663286672097306
BTN,0.4023695659100403,1.071435347029061,0.1457569536406469,0.26901629991308224,-0.585139071531175,-0.6348595614540552,-0.6653892584225217,-0.6429167173168968,-0.6606755407157341,0.5689417437965567,0.2909423082602676,-0.6758976175956168
BOL,-0.4420020299581221,-0.1967097452294704,1.468607728466112,-0.06455015492059814,0.511002476268962,0.2944295265864168,0.06359108546272962,0.8267722453537715,0.7813026155353306,-0.25162143933311154,-0.5651173374182354,-0.05384718376523966
BIH,-0.06096791629920414,-0.3594363278644146,0.371609524952312,-0.24416286136950294,-0.4881353947347026,-0.5641527830161931,-0.6345872720611732,-0.6429167173168968,-0.6606755407157341,-0.08445198991787062,-0.03376997113502655,-0.6998226342814007
BWA,-0.671299892133311,-1.706139080705333,2.7914585032915764,-0.449434525882537,0.6177065207450814,0.2035208114520226,-0.23416144936364067,0.7091971283401179,0.6659443630352454,-0.9279412689673434,-1.4506962812235833,-0.6400100925669413
BRA,-0.3398894644838824,0.5159204614821818,0.5006681371304061,-0.4879229629787309,0.5886054177061399,0.5368527669448007,0.4742842369473781,0.18010910177867764,0.14683222678486216,-0.18284315157369824,0.17286511575288804,0.6639033168082723
BRN,0.8372154467854891,1.0658240855588899,-0.8544472907395825,-0.5007524420107955,0.6856090945026122,0.8499827857410468,0.9979180050903053,-0.05504113224862948,-0.0838842782153082,2.114542710390041,1.7078686183488243,1.5252039174964864
BGR,-0.31228108281913053,-0.5221629104993593,0.2748155658187411,-0.33396921459395534,-0.4590342916957608,-0.5237489096231293,-0.5729832993384759,-0.6429167173168968,-0.6606755407157341,-0.4388512226781814,-0.6389155827353478,-0.5203850091380227
BFA,-0.31948609151377183,-0.5221629104993593,0.24255091277421773,-0.5007524420107955,0.9087175511344983,0.9105885958306426,0.8849773884320267,0.5916220113264649,0.5505861105351603,0.01967069571790792,0.18762476481631044,1.1065161254952711
BDI,-0.6251676251986974,0.6000893835347393,1.4363430754215882,-0.5007524420107955,0.4236991671521368,0.2237227481485549,-0.008280216047084003,0.297684218792331,0.2621904792849473,-0.8228633293349062,-0.8898296168135297,-0.07777220045102373
CPV,-0.1343823705140997,-0.45482777285731313,-1.144829168140294,-0.5007524420107955,0.5498039469875509,0.7590740706066526,0.9465813611547241,0.6504095698332915,0.6082652367852028,0.5527024258533617,-0.43228049584743317,1.094553617152379
KHM,0.21089992379643377,1.1724380534921297,-0.7253886785614883,-0.5007524420107955,0.7438113005804954,0.8903866591341106,1.0184526626645376,-0.113828690755456,-0.1415634044653508,0.79247117901465,0.7042124820360968,1.6209039842396216
CMR,0.6296836314299888,1.6045051866952578,-0.3704774950717295,-0.5007524420107955,0.4916017409096677,0.5772566403378648,0.648828826328354,-0.34897892478276316,-0.37227990946552114,1.2920690192670559,1.2650791464461504,0.8911909753232176
CAN,0.23006516994759116,0.7291483973486604,-0.6931240255169648,1.56479368215161,-1.5551758394958979,-1.513643807753197,-1.4354389174562379,-1.3483674193988173,-1.3528250557162451,-0.346191585002305,0.37950020264080236,-1.190285476339967
CAF,0.10513307222756184,0.2634136953245097,0.1457569536406469,-0.5007524420107955,0.5886054177061399,0.5873576086861306,0.5769575248185402,0.003746426258197307,-0.026205151965265606,0.6816617154022618,0.5713756404652945,0.9749285337234606
TCD,-0.6214368064648913,-1.3470183466144214,1.1782258510654002,-0.5007524420107955,1.1609271108053263,1.0216992476615687,0.8541754020706783,1.4734353889288658,1.415773004285799,-0.737845723632298,-1.096464703701444,0.2212905081212729
CHL,-0.4091484219359754,-0.6231656169624279,-0.015566311581970763,1.4108399337668343,-1.2738651767861282,-1.321725409136143,-1.3533002871593083,-0.6429167173168968,-0.6606755407157341,-0.5754525442003496,-1.0669454055745993,-1.3218730681117776
CHN,-0.36410172227674337,-0.17426469934878852,0.855579320620165,0.3203342160413408,-0.294128041141758,-0.43284019448873523,-0.5729832993384759,-0.23140380776910957,-0.25692165696543595,-0.3748492049020606,0.02526862511866337,-0.6998226342814007
COL,-0.00019599925087389244,0.8638186726327526,0.016698341462553227,-0.5007524420107955,0.6080061530654344,0.6277614820791948,0.6385614975412377,0.06253398476502409,0.03147397428477698,0.5039844720237773,0.6746931839092517,1.0227785670950282
COM,-0.6609516181434442,-0.7466133693061789,-0.43500680116077634,-0.5007524420107955,0.5498039469875509,0.6378624504274606,0.7207001278381675,0.767984686846945,0.723623489285288,-0.8973731410742707,-1.2883401415259361,0.7237158585227316
COG,0.059898523817618315,1.3183308517165622,-0.3704774950717295,-0.5007524420107955,0.5013021085893147,0.5772566403378648,0.648828826328354,-0.34897892478276316,-0.37227990946552114,0.31388892668873186,-0.03376997113502655,0.9629660253805689
COD,-0.252147851523219,0.5664218147137167,0.4684034840858822,-0.5007524420107955,0.6177065207450814,0.5772566403378648,0.5050862233087268,0.06253398476502409,0.03147397428477698,-0.03668929008494464,-0.29944365427663105,0.6758658251511639
CRI,1.0534478159859224,0.39808397060860184,-0.20915422984911183,-0.5007524420107955,0.511002476268962,0.5671556719895987,0.6077595111798889,-0.05504113224862948,-0.0838842782153082,2.5520490408596426,1.5750317767780224,1.1902536838955142
CIV,0.44955356036772687,1.6381727555162804,-0.3059481889826821,-0.5007524420107955,0.6662083591433176,0.7388721339101206,0.8028387581350973,-0.29019136627593634,-0.3146007832154785,1.0523002661057674,1.1322423048753483,1.1184786338381627
HRV,-0.352247327629577,-0.37065885080475575,0.30708021886326453,-0.3596281726580846,-0.37173098257893594,-0.43284019448873523,-0.49084466904154606,-0.6429167173168968,-0.6606755407157341,-0.49521120848103406,-0.26992435614978594,-0.5084225007951306
CUB,-0.09361454282751142,0.43736280089979507,-0.3059481889826821,-0.5007524420107955,0.7632120359397898,0.8499827857410468,0.9055120460062595,0.12132154327185088,0.08915310053481956,0.3396807845985121,0.2909423082602676,1.537166425839378
CYP,-0.6755372076667662,-1.880088186280618,0.1780216066851709,-0.5007524420107955,0.4819013732300203,0.47624695685520485,0.4537495793731457,0.767984686846945,0.723623489285288,-0.9394043169272455,-1.3768980359064709,0.029890374635003308
CZE,-0.4235519570862167,0.6674245211767853,-0.11236027071554101,-0.16718598717711514,-0.7306445867258833,-0.7459702132849811,-0.7372605599323353,-0.8780669513442037,-0.8913920457159044,-0.6595148959062993,0.010508976055240694,-0.7357101593100761
DNK,-0.4283694761138809,0.6057006450049103,-0.8867119437841059,-0.42377556781840775,-0.759745689764825,-0.6550614981505871,-0.531913984190011,-1.0544296268646838,-1.0644294244660322,-0.7120538657225179,-0.13708751457898397,-0.56823504250959
DJI,-0.6834929837703964,-0.8251710298885657,-0.0800956176710176,-0.5007524420107955,1.0833241693681488,1.1429108678407607,1.1724625944712808,1.1207100378879051,1.0696982467855436,-0.96233041284705,-1.568773473730963,1.6209039842396216
DMA,1.4146219697814058,0.1848560347421229,-0.951241249873153,-0.5007524420107955,0.26849328427778135,0.4358430834621406,0.5974921823927729,-0.05504113224862948,-0.0838842782153082,3.28281834830341,1.914503705236739,0.8911909753232176
DOM,-0.07334408739029981,0.583255599124228,-0.24141888289363525,-0.5007524420107955,0.6274068884247287,0.6883672921687907,0.7412347854123998,0.18010910177867764,0.14683222678486216,0.42183262831114465,0.6304142367189844,1.0467035837808119
ECU,-0.49892917787912977,0.7572047046995128,1.0814318919318293,-0.39811660975427854,0.511002476268962,0.36513630502427874,0.1970663596952403,0.297684218792331,0.2621904792849473,-0.5210030663908141,-0.06328926926187163,0.36484060823597564
EGY,-0.6815754377351625,-1.7398066495263558,1.2750198101989705,-0.5007524420107955,0.9669197572123818,0.8095789123479825,0.6282941687541214,1.826160739969826,1.7618477617860546,-0.9546883808737819,-1.568773473730963,-0.28113484228018537
SLV,1.0657230159841997,0.2690249567946803,-0.43500680116077634,-0.5007524420107955,0.41399879947248974,0.49644889355173677,0.5769575248185402,-0.05504113224862948,-0.0838842782153082,2.576885644772764,2.549168614963905,1.0347410754379198
GNQ,0.3460374825467057,2.053406104308897,-0.7899179846505353,-0.5007524420107955,0.4236991671521368,0.5671556719895987,0.7001654702639352,-0.5253416003032432,-0.5453172882156488,0.615749189632824,0.6451738857824069,1.0586660921237034
ERI,-0.5283282892866704,-1.1955142869198183,0.8233146675756415,-0.5007524420107955,0.8311146096973206,0.7287711655618548,0.6077595111798889,0.8855598038605985,0.8389817417853732,-0.4961664624776926,-0.5946366355450804,0.6639033168082723
EST,-0.22807580040233572,0.9592101176256511,-1.1125645150957706,-0.09020911298472736,-1.0604570878338893,-0.9378886119020352,-0.7783298750808001,-1.2307923023851641,-1.23746680321616,-0.5993338941168126,0.30570195732369004,-0.8553352427389947
ETH,-0.3959700299645801,-0.2640448828715165,0.7587853614865941,-0.4879229629787309,0.4819013732300203,0.37523727337254487,0.26893766120505375,0.5916220113264649,0.5505861105351603,-0.18666416756033222,-0.5651173374182354,0.11362793303524628
FJI,0.35993835967296034,0.5720330761838868,-1.2093584742293413,-0.5007524420107955,0.23939218123883957,0.4358430834621406,0.6282941687541214,0.12132154327185088,0.08915310053481956,1.3407869730966402,1.8111861617927814,0.4844656916648943
FIN,-0.08861790693077654,0.9704326405659922,-1.0480352090067235,0.6025827547467626,-1.3029662798250699,-1.200513788956951,-1.0452804235458217,-1.3483674193988173,-1.3528250557162451,-0.5611237342504719,0.6894528329726743,-1.0706603929110485
FRA,-0.3531956792013503,-0.07887325435589,0.24255091277421773,-0.42377556781840775,-0.3038284088214054,-0.35203244770260717,-0.3984387099575001,-0.5253416003032432,-0.5453172882156488,-0.45604579461803474,-0.1223278655155613,-0.46057246742356334
GAB,-0.18852641342563575,2.0590173657790674,-0.7253886785614883,-0.5007524420107955,0.4722010055503729,0.6075595453826625,0.7412347854123998,-0.46655404179641646,-0.4876381619656063,-0.17329061160711304,-0.2551647070863635,0.9749285337234606
GMB,0.442071461850306,-0.6119430940220868,-0.2736835359381587,-0.5007524420107955,0.811713874338026,0.8802856907858448,0.9465813611547241,0.4152593358059843,0.3775487317850325,1.8671319252554843,0.9994054633045458,1.4773538841249187
GEO,-0.2717342145973942,-0.5053291260888475,0.7265207084420707,0.26901629991308224,-0.44933392401611383,-0.5843547197127252,-0.7167259023581029,-0.34897892478276316,-0.37227990946552114,-0.25544245531974563,-0.1666068127058288,-0.8912227677676705
DEU,-0.3814129017614942,0.7235371358784902,-0.11236027071554101,-0.34679869362601995,-0.6045398068904693,-0.6045566564092572,-0.6037852856998244,-0.9368545098510304,-0.949071171965947,-0.6289467680132267,0.040028274182085787,-0.6160850758811575
GHA,0.3582937976219092,1.554003833463723,-0.43500680116077634,-0.5007524420107955,0.7050098298619066,0.7994779439997167,0.8849773884320267,-0.23140380776910957,-0.25692165696543595,0.9539091044499399,1.914503705236739,1.1184786338381627
GRC,-0.5900126145527419,-1.683694034824651,0.08122764755160006,-0.4879229629787309,-0.003117010752341152,-0.008599523861563162,-0.018547544834200184,0.003746426258197307,-0.026205151965265606,-0.767458597528712,-1.0669454055745993,-0.19739728387994218
GRD,0.12477020861151916,-0.062039469945378685,-0.7576533316060117,-0.5007524420107955,0.7341109329008484,0.8802856907858448,1.0184526626645376,0.4152593358059843,0.3775487317850325,1.0694948380456206,1.0732037086216581,1.5252039174964864
GTM,1.6666619235922,0.4093064935489426,-1.0157705559622001,-0.5007524420107955,0.34609622571495924,0.5166508302482687,0.6898981414768187,-0.113828690755456,-0.1415634044653508,3.6486806290236236,1.9587826524270062,1.1304411421810547
GIN,0.9977372929168149,0.83015110381173,-0.3059481889826821,-0.5007524420107955,0.5692046823468452,0.6378624504274606,0.7001654702639352,-0.05504113224862948,-0.0838842782153082,2.439329069253938,1.604551074904867,0.9510035170376768
GNB,1.2429605710528902,-0.03959442406469679,-0.7899179846505353,-0.5007524420107955,0.6468076237840231,0.7994779439997167,0.9363140323676078,0.18010910177867764,0.14683222678486216,3.4079566218656763,1.3831563389535302,1.405578834067568
GUY,-0.2149511331794692,-0.062039469945378685,-0.2736835359381587,-0.5007524420107955,0.7244105652212011,0.7893769756514506,0.8541754020706783,0.4152593358059843,0.3775487317850325,0.2154977650329044,0.5713756404652945,0.9151159920090012
HTI,-0.06492243250582631,0.5776443376540578,-0.24141888289363525,-0.5007524420107955,0.6662083591433176,0.7287711655618548,0.7823041005608645,0.18010910177867764,0.14683222678486216,0.44093770824431505,0.37950020264080236,1.0706286004665955
HND,0.611292130217994,-0.02837190112435565,-0.4995361072498237,-0.5007524420107955,0.45280027019107855,0.5570547036413326,0.6385614975412377,0.2388966602855042,0.20451135303490472,2.0543617086005543,1.8702247580464717,1.0467035837808119
HKG,-0.18666213255804726,0.6000893835347393,-0.6285947194279174,-0.5007524420107955,0.6953094621822593,0.8196798806962486,0.9363140323676078,0.12132154327185088,0.08915310053481956,0.13430117531693025,-0.004250673008181719,1.3338037840102164
HUN,-0.4115500915008559,-0.011538116713844332,0.5329327901749296,-0.32113973556189074,-0.44933392401611383,-0.5439508463196612,-0.6448546008482893,-0.7017042758237233,-0.7183546669657767,-0.5955128781301786,-0.15184716364240639,-0.6400100925669413
ISL,0.6366575637367029,1.0938803929097425,-1.693328269897194,0.11506255152830666,-1.312666647504717,-1.1096050738225571,-0.8604685053777298,-1.1132171853715105,-1.1221085507160748,0.2517974169059281,1.3093580936364178,-1.106547917939724
IND,-0.12940207733925585,-0.07887325435589,-0.4027421481162529,-0.3724576516901492,0.6371072561043761,0.7287711655618548,0.8028387581350973,0.297684218792331,0.2621904792849473,0.3626068805183163,-0.47655944303770054,1.0586660921237034
IDN,-0.13450081542636377,0.3924727091384313,-0.0800956176710176,-0.5007524420107955,0.6371072561043761,0.6782663238205249,0.7001654702639352,0.2388966602855042,0.20451135303490472,0.31675468867870754,0.15810546668946535,1.094553617152379
IRN,-0.6764378615652904,-1.1899030254496477,2.049371483267536,-0.4879229629787309,0.8214142420176733,0.5267517985965349,0.20733368848235667,1.1207100378879051,1.0696982467855436,-0.9394043169272455,-1.4949752284138507,-0.8074852093674273
IRQ,-0.6821575499244299,-2.81155759032892,2.5656059319799116,-0.5007524420107955,1.4131366704761543,1.0621031210546326,0.6796308126897024,2.1200985325039596,2.0502433930362676,-0.956598888867099,-1.5244945265406955,-0.6758976175956168
IRL,-0.3597739274055557,0.9592101176256511,-0.7899179846505353,-0.5007524420107955,-0.5366372331329388,-0.43284019448873523,-0.3163000796605705,-0.9368545098510304,-0.949071171965947,-0.6050654180967637,0.2614230101334228,-0.3768349090233202
ISR,-0.6831614930994119,-2.0933161221470966,0.1780216066851709,-0.5007524420107955,0.5304032116282564,0.5166508302482687,0.4948188945216108,0.767984686846945,0.723623489285288,-0.9613751588503916,-1.568773473730963,0.18540298309259765
ITA,-0.39637470688760024,-0.6961120160746441,-0.43500680116077634,-0.39811660975427854,-0.18742399666563836,-0.12981114404075508,-0.05961685998266508,-0.34897892478276316,-0.37227990946552114,-0.469419350571254,-0.5060787411645455,-0.19739728387994218
JAM,0.04971415458827814,0.7628159661696838,-0.5640654133388706,-0.5007524420107955,0.5983057853857869,0.7085692288653226,0.8131060869222133,-0.05504113224862948,-0.0838842782153082,0.5211790439636308,0.37950020264080236,1.3338037840102164
JPN,1.1152959390541686,1.2229394067236643,-0.8867119437841059,-0.5007524420107955,-0.21652509970458012,-0.07930630229942508,0.05332375667561344,-0.7017042758237233,-0.7183546669657767,1.4640147386655893,1.4864738823974872,0.0777404080065706
JOR,-0.6834929837703964,-2.9574503885533527,1.6944602997777767,-0.5007524420107955,0.7729124036194371,0.5368527669448007,0.27920498999217014,1.5322229474356923,1.4734521305358417,-0.96233041284705,-1.568773473730963,-0.6400100925669413
KAZ,-0.608872689044023,-1.240404378681182,1.3718137693325414,-0.2698218194336322,-0.11952142290810783,-0.33183051100607525,-0.5627159705513595,0.2388966602855042,0.20451135303490472,-0.7884741854551994,-0.6831945299256151,-0.9749603261679134
KEN,-0.6190342978065889,0.17924477327195232,0.9201086267092118,-0.47509348394666623,0.6565079914636704,0.5469537352930668,0.412680264224681,1.0031349208742515,0.9543399942854583,-0.7607718195521025,-0.7865120733695724,0.16147796640681358
KIR,,0.403695232078772,-1.3706817394519588,-0.5007524420107955,0.7050098298619066,0.9509924692237067,1.1827299232583972,,,0.6061966496662388,1.3979159880169527,1.3218412756673248
